Gene	sample	counts
HABP4	CM317	52.484735266998925
HABP4	CMCD140	79.73353111613473
HABP4	CMCD147	42.58824665422909
HABP4	CMCD152	608
HABP4	CMCD154	363.4930534979639
HABP4	CMCD159	1.0826308846263835
HABP4	CMCD161	465.4215774325888
HABP4	CMCD174	1.0883603953024104
HABP4	CMCD196	167.4729973918527
HABP4	CMCD198	53.45228541379552
HABP4	CMCD203	854.7085919658059
HABP4	CMCD211	517.8055841908782
HABP4	CMCD227	306.4164050462288
HABP4	CMCD240	244.3771171832328
HABP4	CMCD259	351
HABP4	CMCD270	204.04968447993684
HABP4	CMCD275	162.35705856126438
HABP4	CMCD282	116.46145346687608
HABP4	CMCD286	183.46108665711768
HABP4	CMCD287	261
HABP4	CMCD294	20.161483297196153
HABP4	CMCD327	261.3212938457999
HABP4	CMCD335	358.6617270642551
HABP4	CMCD337	415.74057254526247
HABP4	CMCD357	116.32190888277748
HABP4	CMCD398	319.84617974262335
HABP4	CMCD403	240.70453766612232
HABP4	CMCD422	589.2270546239885
HABP4	CMCD426	25.52990863491302
HABP4	CMCD71	94.59461155958553
HABP4	CMCD72	35.46525758167802
HABP4	CMCD76	117.26525819750373
HABP4	CMCD88	198.0356322665065
HABP4	CMSA256	473
HABP4	CMSA316	782.2193059173412
HABP4	CMUC110	614
HABP4	CMUC192	88.14438458563842
HABP4	CMUC199	37.984440283632736
HABP4	CMUC200	337.78469062443156
HABP4	CMUC208	115.2809949867789
HABP4	CMUC231	1357
HABP4	CMUC234	536
HABP4	CMUC285	144.55964987012283
HABP4	CMUC291	199.29899727104475
HABP4	CMUC295	307.27633948862825
HABP4	CMUC299	350.01696170702127
HABP4	CMUC301	376.2030324760543
HABP4	CMUC307	369.0131258994863
HABP4	CMUC313	214.36771578805525
HABP4	CMUC314	146.39123179735836
HABP4	CMUC323	85.95250621181249
HABP4	CMUC324	516.4644663717661
HABP4	CMUC331	295.63104589295295
HABP4	CMUC333	306.80565120033714
HABP4	CMUC334	196.86417295514283
HABP4	CMUC346	271.88207682991197
HABP4	CMUC352	437.5895085678797
HABP4	CMUC360	115.14494679378075
HABP4	CMUC363	43.0725426730214
HABP4	CMUC365	207.3480079578931
HABP4	CMUC366	957.124286601112
HABP4	CMUC368	529
HABP4	CMUC377	535.1633032408436
HABP4	CMUC379	14.930321736963602
HABP4	CMUC380	88.53880772228761
HABP4	CMUC383	50.689202629546664
HABP4	CMUC394	107.77739120181889
HABP4	CMUC419	70.67125258727633
HABP4	CMUC427	811
HABP4	CMUC428	273.69803832038053
HABP4	CMUC431	626.1448125864267
HABP4	CMUC435	249.21209024208875
HABP4	CMUC439	688.3214715096428
HABP4	CMUC89	471
HABP4	CS219	157.38426268479375
HABP4	CS256	199.45116565216443
HABP4	CS257	9.809819872903555
HABP4	CS259	218.33337267967826
HABP4	CS261	48.06893743295723
