Gene	sample	counts
ZSCAN5A	CM317	32.54053586553933
ZSCAN5A	CMCD140	81.75210152413814
ZSCAN5A	CMCD147	47.781935270598495
ZSCAN5A	CMCD152	119
ZSCAN5A	CMCD154	22.213464380431127
ZSCAN5A	CMCD159	25.983141231033205
ZSCAN5A	CMCD161	69.21139836820825
ZSCAN5A	CMCD174	20.678847510745797
ZSCAN5A	CMCD196	84.74537217419052
ZSCAN5A	CMCD198	28.78199983819759
ZSCAN5A	CMCD203	44.13988033626228
ZSCAN5A	CMCD211	77.75099329181917
ZSCAN5A	CMCD227	85.20670086847005
ZSCAN5A	CMCD240	160.14106542689117
ZSCAN5A	CMCD259	148
ZSCAN5A	CMCD270	88.45503563662287
ZSCAN5A	CMCD275	67.5647386559299
ZSCAN5A	CMCD282	51.648122841832006
ZSCAN5A	CMCD286	112.32311427986797
ZSCAN5A	CMCD287	136
ZSCAN5A	CMCD294	45.62862009365445
ZSCAN5A	CMCD327	83.42179765077458
ZSCAN5A	CMCD335	114.53063553312349
ZSCAN5A	CMCD337	34.22561614174074
ZSCAN5A	CMCD357	34.692499140477494
ZSCAN5A	CMCD398	28.16255670689765
ZSCAN5A	CMCD403	45.320938054290814
ZSCAN5A	CMCD422	83.17320669012082
ZSCAN5A	CMCD426	27.749900690122846
ZSCAN5A	CMCD71	69.43647018735534
ZSCAN5A	CMCD72	1.1440405671509037
ZSCAN5A	CMCD76	97.21991491587916
ZSCAN5A	CMCD88	117.02105543020839
ZSCAN5A	CMSA256	117
ZSCAN5A	CMSA316	33.264480792876626
ZSCAN5A	CMUC110	114
ZSCAN5A	CMUC192	34.447230757605816
ZSCAN5A	CMUC199	32.85140781287156
ZSCAN5A	CMUC200	74.17230595313929
ZSCAN5A	CMUC208	63.15393638406148
ZSCAN5A	CMUC231	143
ZSCAN5A	CMUC234	129
ZSCAN5A	CMUC285	57.62167861955945
ZSCAN5A	CMUC291	56.36739316756822
ZSCAN5A	CMUC295	132.11881697882387
ZSCAN5A	CMUC299	94.27390945690544
ZSCAN5A	CMUC301	119.06425761875124
ZSCAN5A	CMUC307	63.17344274909684
ZSCAN5A	CMUC313	69.72153863009564
ZSCAN5A	CMUC314	24.22300957798016
ZSCAN5A	CMUC323	24.557858917660713
ZSCAN5A	CMUC324	48.04320617411778
ZSCAN5A	CMUC331	41.3681668314371
ZSCAN5A	CMUC333	41.930105664046074
ZSCAN5A	CMUC334	44.64960623724889
ZSCAN5A	CMUC346	31.332135248056773
ZSCAN5A	CMUC352	57.339314915791135
ZSCAN5A	CMUC360	54.068061972731826
ZSCAN5A	CMUC363	23.58734479713077
ZSCAN5A	CMUC365	78.5104107801731
ZSCAN5A	CMUC366	65.21287068036926
ZSCAN5A	CMUC368	81
ZSCAN5A	CMUC377	67.27193492896157
ZSCAN5A	CMUC379	22.3954826054454
ZSCAN5A	CMUC380	40.70749780335063
ZSCAN5A	CMUC383	55.75812289250133
ZSCAN5A	CMUC394	31.225225488377436
ZSCAN5A	CMUC419	36.871957871622435
ZSCAN5A	CMUC427	124
ZSCAN5A	CMUC428	83.51815139923377
ZSCAN5A	CMUC431	82.15019941133917
ZSCAN5A	CMUC435	59.28836017856143
ZSCAN5A	CMUC439	52.328532921785715
ZSCAN5A	CMUC89	108
