Gene	sample	counts
TET1	CM317	3.1490841160199357
TET1	CMCD140	3.027855612005116
TET1	CMCD147	5.193688616369402
TET1	CMCD152	27
TET1	CMCD154	13.12613804298203
TET1	CMCD159	1.0826308846263835
TET1	CMCD161	22.067402378269296
TET1	CMCD174	1.0883603953024104
TET1	CMCD196	5.044367391320864
TET1	CMCD198	8.223428525199312
TET1	CMCD203	129.41010371313257
TET1	CMCD211	48.89495454433989
TET1	CMCD227	51.615597641477045
TET1	CMCD240	16.662076171584054
TET1	CMCD259	44
TET1	CMCD270	8.041366876056625
TET1	CMCD275	20.168578703262657
TET1	CMCD282	13.165207783212079
TET1	CMCD286	60.841686901595146
TET1	CMCD287	54
TET1	CMCD294	13.794699098081578
TET1	CMCD327	8.04065519525538
TET1	CMCD335	20.093093953179558
TET1	CMCD337	13.086264995371458
TET1	CMCD357	13.264779083123749
TET1	CMCD398	23.13352872352307
TET1	CMCD403	1.007131956762018
TET1	CMCD422	14.02921558628544
TET1	CMCD426	2.219992055209828
TET1	CMCD71	7.044279584224455
TET1	CMCD72	1.1440405671509037
TET1	CMCD76	27.061213430193167
TET1	CMCD88	12.002159531303425
TET1	CMSA256	19
TET1	CMSA316	20.160291389622195
TET1	CMUC110	75
TET1	CMUC192	1.0131538458119358
TET1	CMUC199	4.106425976608945
TET1	CMUC200	13.030269964740684
TET1	CMUC208	35.08552021336749
TET1	CMUC231	57
TET1	CMUC234	53
TET1	CMUC285	11.119973066932525
TET1	CMUC291	3.0196817768340116
TET1	CMUC295	14.012601800784351
TET1	CMUC299	17.049536816674387
TET1	CMUC301	44.02375911953827
TET1	CMUC307	31.085344844793685
TET1	CMUC313	8.324959836429331
TET1	CMUC314	4.212697317909593
TET1	CMUC323	10.232441215691964
TET1	CMUC324	38.03420488784324
TET1	CMUC331	4.035918715262156
TET1	CMUC333	21.4763955840236
TET1	CMUC334	8.118110224954343
TET1	CMUC346	1.0107140402598958
TET1	CMUC352	18.107152078670886
TET1	CMUC360	23.02898935875615
TET1	CMUC363	4.102146921240133
TET1	CMUC365	4.026174911803749
TET1	CMUC366	38.12444747467742
TET1	CMUC368	26
TET1	CMUC377	25.101468257075215
TET1	CMUC379	1.0664515526402574
TET1	CMUC380	17.300686566424016
TET1	CMUC383	13.179192683682134
TET1	CMUC394	21.152572105029876
TET1	CMUC419	1.024221051989512
TET1	CMUC427	42
TET1	CMUC428	29.18104085033469
TET1	CMUC431	19.03480230262737
TET1	CMUC435	20.097749213071673
TET1	CMUC439	12.075815289642858
TET1	CMUC89	33
TET1	CS219	7.017132731169148
TET1	CS256	7.015870148568599
TET1	CS257	1.089979985878173
TET1	CS259	15.022938487133825
TET1	CS261	6.136460097824327
TET1	CS266	1.0344406863242126
TET1	CS270	18.226428509753543
TET1	CS277	40.571364068672715
TET1	CS288	3.0267539319983996
TET1	CS290	5.039676794136466
TET1	CS292	5.068008219421679
TET1	CS293	6.095930327060799
TET1	CS301	3.0765044419563674
TET1	CS306	4.147951183491457
TET1	CS308	4.101605679389033
TET1	CS315	1.0265836055430344
TET1	CS317	1.0691022518554174
TET1	CS322	16.210684642647447
TET1	CS327	46.2155292081239
TET1	CS328	26.330569494879065
TET1	CS330	1.0732794536999326
TET1	CS331	1.0183441621534113
TET1	CS335	29.76741891210819
TET1	CS338	8.235602901191594
TET1	CS339	1.1642104248974183
TET1	CS343	8.063450596396386
TET1	CS344	17.232647501689783
TET1	CS350	8.174477705238855
TET1	CS351	5.041084613888492
TET1	CS361	11.254697932672746
TET1	CS388	7.231970941153948
TET1	CS396	16.169427544887057
TET1	CS405	6.143590152642012
TET1	CS415	1.0725849893611923
TET1	CS424	1.0352517578472156
TET1	IM293	5.02638335148416
TET1	IM296	1.064463289332191
TET1	IM297	1.0944885764691814
TET1	IM300	9
TET1	IM305	4.039533641880147
TET1	IM309	6.389786638690659
TET1	IM310	17.22741475500285
TET1	IM311	1.0123286697107707
TET1	IM316	7.035240298361519
TET1	IM320	1.0454213547260982
TET1	IM330	6.06071200865196
TET1	IM332	23.66907947997058
TET1	IM340	1.0535879064802887
TET1	IM348	1.034853198121328
TET1	IM354	19.135507178478342
TET1	IM356	40.318658974118044
TET1	IM364	6.100879245329964
TET1	IM372	35.244044929100276
TET1	IM374	1.0474599361127908
TET1	IM376	4.056318138341876
TET1	IM381	12.147736946015014
TET1	IM382	1.0307681061453446
TET1	IM385	58
TET1	IM390	11.300993114532499
TET1	IM397	2.0222520088965377
TET1	IM404	33.09459324382839
TET1	IM409	25.14138432718338
TET1	IM412	29
TET1	IM421	8.124461797968694
TET1	IM425	28.404091257558463
TET1	IM432	9.353943989887561
TET1	IM438	20
TET1	IM442	1.0408884293487235
TET1	IM445	7.079012262936709
TET1	IM448	1.021809713154857
TET1	IM449	14.116519096127075
TET1	IM451	15.076689485679765
TET1	IMSA256	8.03244393796595
TET1	IMSA276	64
TET1	IMSA286	20
TET1	IMSA343	1.0123997266953233
TET1	IS_238	17
TET1	IS238	37.85777075112881
TET1	IS243	26
TET1	IS253	28
TET1	IS283	14
TET1	IS322	9.092818681173295
TET1	IS399	7.0485805161975525
TET1	IS418	3.272480157408465
TET1	IS430	4.327487714739546
TET1	IS437	7.554107917288522
TET1	IS444	5.183407201633279
TET1	R276CMSA	3.185157292178919
TET1	R286CMSA	20
TET1	R292CMSA	17.070504195861627
TET1	R292IMSA	1.073657155188672
TET1	R308CMSA	3.20151386026293
TET1	R316IMSA	12.23104735151202
TET1	R347CMSA	1.063497692354949
TET1	R347IMSA	2.1243962936057543
TET1	R371CMSA	8.031844066773903
TET1	SRR10104064	5.547257636256648
TET1	SRR10104065	50.29286263942102
TET1	SRR10104066	20.374790110252906
TET1	SRR10104067	8.184457171787816
TET1	SRR10104068	33.153643360715506
TET1	SRR10104069	23.26351720730668
TET1	SRR10104070	17.49963849752129
TET1	SRR10104071	6.963631745113406
TET1	SRR10104072	8.559099876765723
TET1	SRR10104073	14.625156547748084
TET1	SRR10104074	10.958223428367958
TET1	SRR10104075	9.20808055629798
TET1	SRR10104076	13.359511858202962
TET1	SRR10104077	4.403111110632672
TET1	SRR10104078	7.2899906531268375
TET1	SRR10104079	11.98457849304027
TET1	SRR10104080	1.121518162035866
TET1	SRR10104081	21.332725523492304
TET1	SRR10104082	7.575760082914493
TET1	SRR10104083	8.505590712269251
TET1	SRR10104084	12.81416082429553
TET1	SRR10104085	18.399911888137023
TET1	SRR10104086	14.346983123210471
TET1	SRR10104087	48.15360038102713
TET1	SRR10104088	22.20049681522741
TET1	SRR10104089	1.1347456128596176
TET1	SRR10104090	8.210428221879127
TET1	SRR10104091	16.673381330007977
TET1	SRR10104092	21.267411596588058
TET1	SRR10104093	11.377274090825027
TET1	SRR10104094	15.510336740622053
TET1	SRR10104095	9.486554448155491
TET1	SRR10104096	5.728592875799145
TET1	SRR10104097	20.1992976270428
TET1	SRR10104098	18.53571200367048
TET1	SRR10104099	13.617202381396595
TET1	SRR10104100	11.319705130582433
TET1	SRR10104101	39.21747018319
TET1	SRR10104102	14.214437029692519
TET1	SRR10104103	12.624974075865481
TET1	SRR10104104	20.309952154169224
TET1	SRR10104105	5.4041759441353525
TET1	SRR10104106	6.782735218523032
TET1	SRR10104107	36.344721851866446
TET1	SRR10104108	35.24000255835527
TET1	SRR10104109	6.710378998615069
TET1	SRR10104110	5.949283472805616
TET1	SRR10104111	24.785045291327812
TET1	SRR10104112	7.119726860347446
TET1	SRR10104113	10.358394085966935
TET1	SRR10104114	3.51841835556766
TET1	SRR10104115	12.586442043768782
TET1	SRR10104116	6.280378168924447
TET1	SRR10104117	13.50503225272388
TET1	SRR10104118	5.716764253757385
TET1	SRR10104119	4.759275302881335
TET1	SRR10104120	8.21656438701003
TET1	SRR10104121	5.408873582530063
TET1	SRR10104122	15.252984734558192
TET1	SRR10104123	7.5743365555891025
TET1	SRR10104124	6.698482124842123
TET1	SRR10104125	10.998082352268765
TET1	SRR10104126	5.1972735884469135
TET1	SRR10104127	2.3716764867664937
TET1	SRR10104128	13.37409707846134
TET1	SRR10104129	5.131478828018755
TET1	SRR10104130	5.205734591730386
TET1	SRR10104131	23.260568068445224
TET1	SRR10104132	32.230829988379554
TET1	SRR10104133	4.655073709688461
TET1	SRR10104134	22.662352214271035
TET1	SRR10104135	8.806448642562536
TET1	SRR10104136	16.240259949218224
TET1	SRR10104137	4.430961519224156
TET1	SRR10104138	5.9775073318308545
TET1	SRR10104139	40.45426835460476
TET1	SRR10104140	2.2846126026965154
TET1	SRR10104141	6.3570990189832495
TET1	SRR10104142	10.513197704930992
TET1	SRR10104143	31.253530409503558
TET1	SRR10104144	11.654116885855261
TET1	SRR10104145	8.498742959095708
TET1	SRR10104146	41.39448685061497
TET1	SRR10104147	64.10940599165805
TET1	SRR10104148	9.46482792405941
TET1	SRR10104149	15.701174850078107
TET1	SRR10104150	19.220914431583267
TET1	SRR10104151	25.191399513543594
TET1	SRR10104152	42.2361103520296
TET1	SRR10104153	6.611578497103255
TET1	SRR10104154	15.457883227854063
TET1	SRR10104155	13.054495103502484
TET1	SRR10104156	39.158290481037334
TET1	SRR10104157	6.293493051173677
TET1	SRR10104158	20.410310884985517
TET1	SRR10104159	19.239408872439057
TET1	SRR10104160	5.623226246867511
TET1	SRR10104161	29.050061306556156
TET1	SRR10104162	18.366083898900136
TET1	SRR10104163	27.81266791351478
TET1	SRR10104164	28.5497695257536
TET1	SRR10104165	21.803730744546392
TET1	SRR10104166	33.30388040243729
TET1	SRR10104167	24.54196671848065
TET1	SRR10104168	27.77271718785649
TET1	SRR10104169	17.419689286834167
TET1	SRR10104170	20.60124306793521
TET1	SRR10104171	23.551481243824632
TET1	SRR10104172	25.84608579022479
TET1	SRR10104173	7.4227207257674594
TET1	SRR10104174	12.40596976254137
TET1	SRR10104175	25.56194266688318
TET1	SRR10104176	21.47231461465608
TET1	SRR10104177	41.013205570571266
TET1	SRR10104178	20.76829473305533
TET1	SRR10104179	17.588965465625993
TET1	SRR10104180	19.41705348863042
TET1	SRR10104181	33.88329551815117
TET1	SRR10104182	31.05403157660547
TET1	SRR10104183	37.7153327182303
TET1	SRR10104184	31.659478747135328
TET1	SRR10104185	17.017711905337393
TET1	SRR10104186	20.658905208784898
TET1	SRR10104187	10.769831789043176
TET1	SRR10104188	8.43092434308314
TET1	SRR10104189	13.774231377792617
TET1	SRR10104190	3.437082722092626
TET1	SRR10104191	5.687707926460206
TET1	SRR10104192	15.39079449160839
TET1	SRR10104193	23.916375178868407
TET1	SRR10104194	12.5145588586306
TET1	SRR10104195	22.921231734613364
TET1	SRR10104196	16.650375189807356
TET1	SRR10104197	38.639455571551544
TET1	SRR10104198	18.465226633354412
TET1	SRR10104199	8.658249978941127
TET1	SRR10104200	15.53012492839255
TET1	SRR10104201	12.31444081072833
TET1	SRR10104202	23.455443439301337
TET1	SRR10104203	33.74701240200924
TET1	SRR10104204	14.438843364514314
TET1	SRR10104205	8.214920013865235
TET1	SRR10104206	14.402725137878921
TET1	SRR10104207	22.719884215982642
TET1	SRR10104208	43.758310027612495
TET1	SRR10104209	27.625396996428595
TET1	SRR10104210	17.447183873290257
TET1	SRR10104211	25.46907621481657
TET1	SRR10104212	41.76892681789672
TET1	SRR10104213	9.530293530338946
TET1	SRR10104214	45.31887531829278
TET1	SRR10104215	65.69641261689323
TET1	SRR10104216	14.848962388339185
TET1	SRR10104217	13.323880807593461
TET1	SRR10104218	20.209084696683206
TET1	SRR10104219	8.506798549220079
TET1	SRR10104220	3.1053507579172495
TET1	SRR10104221	10.872363603035893
TET1	SRR10104222	15.572077028488946
TET1	SRR10104223	2.3532654514939266
TET1	SRR10104224	25.63462766833607
TET1	SRR10104225	15.471247580435573
TET1	SRR10104226	19.73889776537965
TET1	SRR10104227	21.498772314717943
TET1	SRR10104228	10.070208506241077
TET1	SRR10104229	16.59468440316746
TET1	SRR10104230	19.8209738639063
TET1	SRR10104231	44.11950599754716
TET1	SRR10104232	3.1793179264955143
TET1	SRR10104233	50.375228430077044
TET1	SRR10104234	54.23801934737599
TET1	SRR10104235	30.264500952068026
TET1	SRR10104236	43.40023869466766
TET1	SRR10104237	40.73963985696432
TET1	SRR10104238	7.492123857786508
TET1	SRR10104239	21.223568157946392
TET1	SRR10104240	37.53334217039983
TET1	SRR10104241	34.32197509514376
TET1	SRR10104242	18.085375878261782
TET1	SRR10104243	21.3461371229198
TET1	SRR10104244	29.106323445812983
TET1	SRR10104245	31.22339429311896
TET1	SRR10104246	12.163802276893577
TET1	SRR10104247	15.846432069629287
TET1	SRR10104248	11.814943474600538
TET1	SRR10104249	58.549354871632275
TET1	SRR10104250	11.530135476762359
TET1	SRR10104251	18.838885461333824
TET1	SRR10104252	7.078168720437971
TET1	SRR10104253	6.577112252844998
TET1	SRR10104254	17.632639922089933
TET1	SRR10104255	47.42580472720281
TET1	SRR10104256	45.29291992117642
TET1	SRR10104257	68.47612944123634
TET1	SRR10104258	32.9853655436531
TET1	SRR10224277	1.0244173062905177
TET1	SRR10224278	1.0926635070500108
TET1	SRR10224279	1.089250843220296
TET1	SRR10224280	1.0227917534671278
TET1	SRR10224281	2.032220519620341
TET1	SRR10224282	1.0501757282099426
TET1	SRR10224283	1.042245924204279
TET1	SRR10224284	1.1092008744415571
TET1	SRR10224285	1.1279661106950958
TET1	SRR10224286	12.305069134893449
TET1	SRR10224287	42.38593982884803
TET1	SRR10224288	1.0962707234129587
TET1	SRR10224289	4.374018873951207
TET1	SRR10224290	1.095529172881304
TET1	SRR10224291	5.156056749949351
TET1	SRR10224292	11.130440095860775
TET1	SRR10224293	14.428669644981358
TET1	SRR10224294	1.0580047935764523
TET1	SRR10224295	1.0860783600082067
TET1	SRR10224296	1.0547229540206002
TET1	SRR10224297	1.1274808217665389
TET1	SRR10224298	1.0332224020270313
TET1	SRR10318388	12.088029912966203
TET1	SRR10318389	10.047034125711976
TET1	SRR10318390	13.159928748054005
TET1	SRR10318391	11.130368305793914
TET1	SRR10318392	13.180119246349784
TET1	SRR10318393	20.056167365879425
TET1	SRR10318394	7.092245536052157
TET1	SRR10318395	19.083921219839432
TET1	SRR10318396	11.08744220291469
TET1	SRR10318397	11.064014495409808
TET1	SRR10318398	18.061646427801602
TET1	SRR10318399	7.350752120614122
TET1	SRR10318400	2.0295512909683673
TET1	SRR10318401	16.05768606107196
TET1	SRR10318402	6.025252292196069
TET1	SRR10318403	7.033664219081235
TET1	SRR10318404	14.024167527302971
TET1	SRR10318405	13.031243151410077
TET1	SRR10318406	5.022666416634339
TET1	SRR10318407	5.049062354202278
TET1	SRR10318408	12.036032383262151
TET1	SRR10318409	15.047287889091645
TET1	SRR10318410	6.024332953474462
TET1	SRR10318411	9.032729175265956
TET1	SRR10318412	6.028956056517716
TET1	SRR10318413	5.019083409661148
TET1	SRR10318414	4.023578483318934
TET1	SRR10318415	4.025912242323104
TET1	SRR10318416	6.059409322655136
TET1	SRR10318417	14.100192141126792
TET1	SRR10318418	9.033723799105067
TET1	SRR10318419	10.039837461421829
TET1	SRR10318420	17.030618147269706
TET1	SRR10318421	7.03320533963165
TET1	SRR10318422	17.03547606906089
TET1	SRR10318423	34.05002135412689
TET1	SRR10318424	16.033389241469074
TET1	SRR10318425	9.058347040596699
TET1	SRR10318426	3.2860242836721216
TET1	SRR10318427	1.108018223770156
TET1	SRR10318428	13.01713934128129
TET1	SRR10318429	13.051788699848377
TET1	SRR10318430	4.034398896723305
TET1	SRR10318431	23.118452845597517
TET1	SRR10318432	29.048686351452467
TET1	SRR10318433	1.2750020383966563
TET1	SRR10318434	19.057891835819376
TET1	SRR10318435	15.08908482761805
TET1	SRR10318436	24.065603460755224
TET1	SRR10318437	24.017280914562377
TET1	SRR10318438	18.022687324243943
TET1	SRR10318439	10.041002874283278
TET1	SRR10318440	6.0944032426912464
TET1	SRR10318441	20.055218096637304
TET1	SRR10318442	10.286330408058433
TET1	SRR10318443	16.036444572387833
TET1	SRR10318444	10.084894405469223
TET1	SRR10318445	12.14459808531581
TET1	SRR10318446	21.082946009822837
TET1	SRR10318447	5.052133991073107
TET1	SRR10318448	9.06221167069668
TET1	SRR10318449	6.012520965550903
TET1	SRR10318450	17.088190914146733
TET1	SRR10318451	17
TET1	SRR10318452	9.056310272041635
TET1	SRR10318453	8.158432191393748
TET1	SRR10318454	10.047509679775969
TET1	SRR10318455	8.048138904262963
TET1	SRR10318456	16.104969476448062
TET1	SRR10318457	11.017006140649771
TET1	SRR10318458	13.16500980259295
TET1	SRR10318459	17.109579003674536
TET1	SRR10318460	9.035699677725075
TET1	SRR10318461	11.038649764719064
TET1	SRR10318462	5.033332746800116
TET1	SRR10318463	27.083549224661976
TET1	SRR10318464	16.099127307371624
TET1	SRR10318465	21.018902701176525
TET1	SRR10318466	15.140556141916118
TET1	SRR10318467	21.10627996672844
TET1	SRR10318468	19.184951930523646
TET1	SRR10318469	13.045676994667986
TET1	SRR10318470	28
TET1	SRR10318471	19
TET1	SRR10318472	12.052800934757542
TET1	SRR10318473	9.034873505865159
TET1	SRR10318474	17.071026170561552
TET1	SRR10318475	9.035975967550716
TET1	SRR10318476	18.064349747055118
TET1	SRR10318495	18.019444528033226
TET1	SRR10318496	7.061638138023962
TET1	SRR10318497	10.054703162308266
TET1	SRR10318498	24.02160308705889
TET1	SRR10318499	31.03117018542554
TET1	SRR10318500	19.108884757743972
TET1	SRR10318501	11.053086103615811
TET1	SRR10318502	17.009179659821605
TET1	SRR10318503	14.025214944810347
TET1	SRR10318504	10.066049893305959
TET1	SRR10318505	26.01403947972716
TET1	SRR10318506	9.107277978304499
TET1	SRR10318507	7.083819816624709
TET1	SRR10318508	5.154842227542111
TET1	SRR10318509	9.061592343070426
TET1	SRR10318510	13.103063837613321
TET1	SRR10318511	18.022687324243943
TET1	SRR10318512	11.08378832476058
TET1	SRR10318513	22.072723447791027
TET1	SRR10318514	9.041378959079191
TET1	SRR10318515	4.047722435167863
TET1	SRR10318516	16.094806058440255
TET1	SRR10318517	33.08672183607333
TET1	SRR10318518	14.100423832945125
TET1	SRR10318519	17.08022682838938
TET1	SRR10318520	17.033682993353516
TET1	SRR10318521	14.050669518367018
TET1	SRR10318522	24.03277934526353
TET1	SRR10318523	24.05441193794948
TET1	SRR10318524	11.084420848783207
TET1	SRR10318525	16.099174509842268
TET1	SRR10318526	10.065161971835764
TET1	SRR10318527	24.008638902476275
TET1	SRR10318528	24.06087023893827
TET1	SRR10318529	12.02720596897474
TET1	SRR10318530	12.08088397289344
TET1	SRR10318531	8.071343818662399
TET1	SRR10318532	9.074283279586961
TET1	SRR10318533	2.0463814324894507
TET1	SRR10318534	4.070266242544594
TET1	SRR10318535	11.170473684793073
TET1	SRR10318536	16.0648878759319
TET1	SRR10318537	11.119256535383649
TET1	SRR10318538	23.0421291031805
TET1	SRR10318539	17.122683651092242
TET1	SRR10318540	31.16895705669931
TET1	SRR10318541	13.09217636008261
TET1	SRR10318542	7.0562386197212525
TET1	SRR10318543	6.060047175294624
TET1	SRR10318544	18.044607337980203
TET1	SRR10318545	11.094936870341115
TET1	SRR10318546	17.02449010936291
TET1	SRR10318547	23.090920096824178
TET1	SRR10318548	14.067758583016772
TET1	SRR10318549	10.068752498555543
TET1	SRR10318568	16.050440415031087
TET1	SRR10318569	24.019809128982125
TET1	SRR10318570	8.085084767366443
TET1	SRR10318571	27.022285270104888
TET1	SRR10318572	13.06176258370876
TET1	SRR10318573	17.025010677063445
TET1	SRR10318574	18.043753276961485
TET1	SRR10318575	16.07515313530414
TET1	SRR10318576	13.055992040475703
TET1	SRR10318577	13.037662653121686
TET1	SRR10318578	12.010801543529444
TET1	SRR10318579	27.085118200364963
TET1	SRR10318580	28.03824256947412
TET1	SRR10318581	24
TET1	SRR10875803	81.92615948480854
TET1	SRR10875804	122.14667098581725
TET1	SRR10875805	106.99778408501068
TET1	SRR10875806	168.3125385791445
TET1	SRR10875807	138.33944642009092
TET1	SRR10875808	129.06855427046375
TET1	SRR10875809	108.74888464924793
TET1	SRR10875810	149.10165448889322
TET1	SRR10875812	137
TET1	SRR10875813	126.30067584135035
TET1	SRR10875814	111.44370359979216
TET1	SRR10875815	129
TET1	SRR10875816	131
TET1	SRR10875817	121.98970435863579
TET1	SRR10875818	109.08800355345265
TET1	SRR10875819	142
TET1	SRR10875820	98.60830770623757
TET1	SRR10875821	81.49736983166983
TET1	SRR10875822	101.50189339857886
TET1	SRR10875823	75
TET1	SRR10875824	128.4888371595208
TET1	SRR10875825	86.15109187903526
TET1	SRR10875826	104.38726898163856
TET1	SRR10875827	79.0745763092911
TET1	SRR10875829	139.68471219169666
TET1	SRR10875830	108
TET1	SRR10875831	53.189302721925486
TET1	SRR10875832	62
TET1	SRR10875834	86.28692093315138
TET1	SRR10875835	63
TET1	SRR10875836	110.62705635430912
TET1	SRR10875837	76.256822428543785
TET1	SRR10875838	198
TET1	SRR10875839	92.33233179156616
TET1	SRR10875840	87.72316557519056
TET1	SRR10875841	61.232817597866
TET1	SRR10875842	73.46656596522054
TET1	SRR10875843	72.77116397399492
TET1	SRR10875844	58.39110047758138
TET1	SRR10875845	93.64964310615561
TET1	SRR10875846	62.99899770067677
TET1	SRR10875847	56.70370390316036
TET1	SRR10875848	136
TET1	SRR10875849	145.11978152124468
TET1	SRR10875850	103.01853597702106
TET1	SRR10875851	120.23179611152709
TET1	SRR10875852	137.16376787325615
TET1	SRR10875853	72.15784658902174
TET1	SRR10875854	130.8159625799542
TET1	SRR10875855	117.34782971008285
TET1	SRR10875856	181.16629204676363
TET1	SRR10875857	126.1385468077971
TET1	SRR10875858	105.16898074946906
TET1	SRR10875859	115
TET1	SRR10875860	154.6677807772082
TET1	SRR10875861	124.50806780140718
TET1	SRR10875862	91.00994496049984
TET1	SRR10875863	91.49268640911687
TET1	SRR10875864	68
TET1	SRR10875865	168.57516502936843
TET1	SRR10875866	139.9750178042652
TET1	SRR10875867	157.10219777254287
TET1	SRR10875868	144.90864425760446
TET1	SRR10875869	85
TET1	SRR10875870	91.0024108465112
TET1	SRR10875871	89.01601652383373
TET1	SRR10875872	81.04553769891993
TET1	SRR10875873	105.24715579133085
TET1	SRR10875874	82.92247417185122
TET1	SRR10875875	141.9171084505503
TET1	SRR10875876	106
TET1	SRR10875877	142.55184055440108
TET1	SRR10875878	87.68890701761393
TET1	SRR10875879	150
TET1	SRR10875880	104.41572229169715
TET1	SRR10875881	100.26385566084295
TET1	SRR10875882	75
TET1	SRR10875883	74.47639600094348
TET1	SRR10875884	158.35297866881922
TET1	SRR10875885	76.13920921050948
TET1	SRR10875886	39.293474601416385
TET1	SRR10875887	145
TET1	SRR10875888	48.32640877899581
TET1	SRR10875889	102.22770690329654
TET1	SRR10875890	63.138115765394026
TET1	SRR10875891	74
TET1	SRR10875892	125.14250711195857
TET1	SRR10875893	78
TET1	SRR10875894	61.702205761744366
TET1	SRR10875895	71
TET1	SRR10875896	106.05834361055233
TET1	SRR10875897	97.24764654247797
TET1	SRR10875898	89.85098666070546
TET1	SRR10875899	141.57998594249275
TET1	SRR10875900	99.36981805518512
TET1	SRR10875901	60.13153882418479
TET1	SRR10875902	81.37344131666006
TET1	SRR12430469	500
TET1	SRR12430470	602.1977337332382
TET1	SRR12430471	604.3130360619322
