Gene	sample	counts
WNT4	CM317	34.639925276219294
WNT4	CMCD140	629.7939672970641
WNT4	CMCD147	95.56387054119699
WNT4	CMCD152	420
WNT4	CMCD154	141.35840969365265
WNT4	CMCD159	325.87189627254145
WNT4	CMCD161	244.74755364989582
WNT4	CMCD174	132.77996822689406
WNT4	CMCD196	1213.6747943517998
WNT4	CMCD198	395.75249777521685
WNT4	CMCD203	20.063581971028306
WNT4	CMCD211	92.98056929743323
WNT4	CMCD227	108.96626168756266
WNT4	CMCD240	204.57326855111532
WNT4	CMCD259	45
WNT4	CMCD270	310.59779558768713
WNT4	CMCD275	829.9370136392583
WNT4	CMCD282	1467.4143136826387
WNT4	CMCD286	406.23526331218915
WNT4	CMCD287	193
WNT4	CMCD294	469.0197693347736
WNT4	CMCD327	42.21343977509075
WNT4	CMCD335	56.260663068902765
WNT4	CMCD337	54.358331519235286
WNT4	CMCD357	15.305514326681248
WNT4	CMCD398	19.110306336823406
WNT4	CMCD403	83.59195241124749
WNT4	CMCD422	50.104341379590856
WNT4	CMCD426	13.319952331258966
WNT4	CMCD71	1146.2049209188078
WNT4	CMCD72	2.2880811343018075
WNT4	CMCD76	418.94767458595345
WNT4	CMCD88	439.07900285351695
WNT4	CMSA256	439
WNT4	CMSA316	13.104189403254427
WNT4	CMUC110	475
WNT4	CMUC192	375.8800767962282
WNT4	CMUC199	748.3961342369801
WNT4	CMUC200	602.3994037545501
WNT4	CMUC208	414.0091385177364
WNT4	CMUC231	89
WNT4	CMUC234	74
WNT4	CMUC285	147.59236979746805
WNT4	CMUC291	71.46580205173827
WNT4	CMUC295	475.4275610980405
WNT4	CMUC299	456.32583832863804
WNT4	CMUC301	801.4325239715945
WNT4	CMUC307	153.42121810494947
WNT4	CMUC313	70.7621586096493
WNT4	CMUC314	31.59522988432195
WNT4	CMUC323	33.76705601178348
WNT4	CMUC324	27.02430347294125
WNT4	CMUC331	33.29632940091279
WNT4	CMUC333	76.70141280008428
WNT4	CMUC334	89.29921247449778
WNT4	CMUC346	68.72855473767292
WNT4	CMUC352	28.16668101126582
WNT4	CMUC360	66.08318685556112
WNT4	CMUC363	199.9796624104565
WNT4	CMUC365	48.31409894164499
