Gene	sample	counts
SHPRH	CM317	8.397557642719828
SHPRH	CMCD140	12.111422448020464
SHPRH	CMCD147	1.0387377232738804
SHPRH	CMCD152	91
SHPRH	CMCD154	5.048514631916166
SHPRH	CMCD159	15.15683238476937
SHPRH	CMCD161	9.027573700201076
SHPRH	CMCD174	1.0883603953024104
SHPRH	CMCD196	8.070987826113383
SHPRH	CMCD198	3.0837856969497417
SHPRH	CMCD203	474.5037136148195
SHPRH	CMCD211	189.96892175423858
SHPRH	CMCD227	149.11172651982258
SHPRH	CMCD240	240.67443358954745
SHPRH	CMCD259	129
SHPRH	CMCD270	23.118929768662795
SHPRH	CMCD275	8.067431481305062
SHPRH	CMCD282	1.0127082910163139
SHPRH	CMCD286	252.72700712970294
SHPRH	CMCD287	176
SHPRH	CMCD294	4.244522799409716
SHPRH	CMCD327	15.076228491103839
SHPRH	CMCD335	24.11171274381547
SHPRH	CMCD337	19.126079608619822
SHPRH	CMCD357	8.162940974229999
SHPRH	CMCD398	43.249640657021395
SHPRH	CMCD403	8.057055654096144
SHPRH	CMCD422	60.12520965550903
SHPRH	CMCD426	2.219992055209828
SHPRH	CMCD71	17.107536133116533
SHPRH	CMCD72	8.008283970056326
SHPRH	CMCD76	62.14056417303616
SHPRH	CMCD88	60.01079765651712
SHPRH	CMSA256	123
SHPRH	CMSA316	68.54499072471546
SHPRH	CMUC110	268
SHPRH	CMUC192	7.09207692068355
SHPRH	CMUC199	4.106425976608945
SHPRH	CMUC200	14.03259842356689
SHPRH	CMUC208	11.026877781344067
SHPRH	CMUC231	452
SHPRH	CMUC234	210
SHPRH	CMUC285	9.098159782035703
SHPRH	CMUC291	11.072166515058042
SHPRH	CMUC295	33.02970424470597
SHPRH	CMUC299	61.17774975394928
SHPRH	CMUC301	127.06857745866728
SHPRH	CMUC307	43.118381558907366
SHPRH	CMUC313	22.89363955018066
SHPRH	CMUC314	3.1595229884321947
SHPRH	CMUC323	6.139464729415178
SHPRH	CMUC324	78.07021003294139
