Gene	sample	counts
PLEKHG3	CM317	370.5422309850124
PLEKHG3	CMCD140	1332.2564692822511
PLEKHG3	CMCD147	427.9599419888387
PLEKHG3	CMCD152	882
PLEKHG3	CMCD154	559.3754212163111
PLEKHG3	CMCD159	338.86346688805804
PLEKHG3	CMCD161	856.6164377746354
PLEKHG3	CMCD174	354.80548886858577
PLEKHG3	CMCD196	1112.7874465253826
PLEKHG3	CMCD198	547.8859254914041
PLEKHG3	CMCD203	2320.353254949424
PLEKHG3	CMCD211	985.914657205542
PLEKHG3	CMCD227	1065.903056056534
PLEKHG3	CMCD240	1344.0741445077804
PLEKHG3	CMCD259	876
PLEKHG3	CMCD270	831.2763008123535
PLEKHG3	CMCD275	617.1585083198372
PLEKHG3	CMCD282	616.7393492289351
PLEKHG3	CMCD286	1199.9852708899227
PLEKHG3	CMCD287	1301
PLEKHG3	CMCD294	389.4349668458415
PLEKHG3	CMCD327	822.1569937148628
PLEKHG3	CMCD335	832.8587443592927
PLEKHG3	CMCD337	950.2641658177428
PLEKHG3	CMCD357	303.0491836682887
PLEKHG3	CMCD398	484.79829759730956
PLEKHG3	CMCD403	457.2379083699562
PLEKHG3	CMCD422	678.4127822796602
PLEKHG3	CMCD426	287.4889711496727
PLEKHG3	CMCD71	588.7005081101865
PLEKHG3	CMCD72	211.6475049229172
PLEKHG3	CMCD76	558.2628103932442
PLEKHG3	CMCD88	1310.2357488339571
PLEKHG3	CMSA256	969
PLEKHG3	CMSA316	1699.5125641451511
PLEKHG3	CMUC110	1594
PLEKHG3	CMUC192	502.52430752272016
PLEKHG3	CMUC199	352.126027494217
PLEKHG3	CMUC200	782.8185263432673
PLEKHG3	CMUC208	851.0744760328286
PLEKHG3	CMUC231	1613
PLEKHG3	CMUC234	631
PLEKHG3	CMUC285	273.95570010351946
PLEKHG3	CMUC291	465.0309936324378
PLEKHG3	CMUC295	1529.3753965427493
PLEKHG3	CMUC299	833.4214761562598
PLEKHG3	CMUC301	1034.5583393091495
PLEKHG3	CMUC307	635.7454397290063
PLEKHG3	CMUC313	366.29823280289054
PLEKHG3	CMUC314	319.1118218316517
PLEKHG3	CMUC323	298.78728349820534
PLEKHG3	CMUC324	605.5445778196095
PLEKHG3	CMUC331	355.1608469430697
PLEKHG3	CMUC333	383.50706400042145
PLEKHG3	CMUC334	477.95373949418695
PLEKHG3	CMUC346	941.9854855222229
PLEKHG3	CMUC352	471.7919069387025
PLEKHG3	CMUC360	444.5596206646839
PLEKHG3	CMUC363	253.30757238657824
PLEKHG3	CMUC365	437.8465216586577
PLEKHG3	CMUC366	984.2127098068039
PLEKHG3	CMUC368	563
PLEKHG3	CMUC377	831.3606286743311
PLEKHG3	CMUC379	260.2141788442228
PLEKHG3	CMUC380	270.70486039228166
PLEKHG3	CMUC383	232.1565480433237
PLEKHG3	CMUC394	282.03429473373166
PLEKHG3	CMUC419	397.3977681719307
PLEKHG3	CMUC427	622
PLEKHG3	CMUC428	359.22867529549944
PLEKHG3	CMUC431	748.3682800032972
PLEKHG3	CMUC435	333.62263693698975
PLEKHG3	CMUC439	458.88098100642856
PLEKHG3	CMUC89	1214
PLEKHG3	CS219	1223.9884378225042
PLEKHG3	CS256	571.2922835263001
PLEKHG3	CS257	238.70561690731986
PLEKHG3	CS259	690.0536411756804
PLEKHG3	CS261	479.6666309799349
PLEKHG3	CS266	448.94725786470826
PLEKHG3	CS270	614.6356725233555
PLEKHG3	CS277	323.62739245476143
PLEKHG3	CS288	725.4120257022831
PLEKHG3	CS290	861.7847317973357
PLEKHG3	CS292	611.2017912622545
PLEKHG3	CS293	504.94622875820284
PLEKHG3	CS301	396.86907301237136
PLEKHG3	CS306	446.94174002120445
PLEKHG3	CS308	353.7634898473041
PLEKHG3	CS315	319.26750132388366
PLEKHG3	CS317	210.61314361551723
PLEKHG3	CS322	280.64747787583394
PLEKHG3	CS327	360.68206490688
PLEKHG3	CS328	224.33645209636964
PLEKHG3	CS330	349.889101906178
PLEKHG3	CS331	782.0883165338198
PLEKHG3	CS335	132.69205379465177
PLEKHG3	CS338	271.77489573932263
PLEKHG3	CS339	258.4547143272269
PLEKHG3	CS343	343.70458167139594
PLEKHG3	CS344	767.3596563987744
PLEKHG3	CS350	324.9354887832445
PLEKHG3	CS351	484.95233985607285
PLEKHG3	CS361	292.62214624949144
PLEKHG3	CS388	284.1131441167622
PLEKHG3	CS396	311.26148023907587
PLEKHG3	CS405	510.94191436139397
PLEKHG3	CS415	314.26740188282935
PLEKHG3	CS424	282.6237298922898
PLEKHG3	IM293	644.3823456602694
PLEKHG3	IM296	258.6645793077224
PLEKHG3	IM297	190.44101230563757
PLEKHG3	IM300	1321
PLEKHG3	IM305	630.1672481333029
PLEKHG3	IM309	205.5381368778829
PLEKHG3	IM310	325.294125667995
PLEKHG3	IM311	403.9191392145975
PLEKHG3	IM316	384.92814775320886
PLEKHG3	IM320	268.67328816460724
PLEKHG3	IM330	364.6528391872262
PLEKHG3	IM332	334.454383956106
PLEKHG3	IM340	315.02278403760636
PLEKHG3	IM348	324.943904210097
PLEKHG3	IM354	713.0494253875088
PLEKHG3	IM356	274.1668810240027
PLEKHG3	IM364	405.7084698144426
PLEKHG3	IM372	311.3223968737191
PLEKHG3	IM374	193.7800881808663
PLEKHG3	IM376	413.74445011087136
PLEKHG3	IM381	382.65371379947294
PLEKHG3	IM382	311.29196805589413
PLEKHG3	IM385	1072
PLEKHG3	IM390	286.63427990496064
PLEKHG3	IM397	415.57278782823846
PLEKHG3	IM404	738.1097159835666
PLEKHG3	IM409	598.3649469869645
PLEKHG3	IM412	302
PLEKHG3	IM421	436.6898216408173
PLEKHG3	IM425	247.22079427874957
PLEKHG3	IM432	287.8936094665394
PLEKHG3	IM438	443
PLEKHG3	IM442	366.39272713075064
PLEKHG3	IM445	545.0839442461266
PLEKHG3	IM448	284.0631002570502
PLEKHG3	IM449	387.19595235091407
PLEKHG3	IM451	697.5481668707838
PLEKHG3	IMSA256	590.3846294404973
PLEKHG3	IMSA276	1116
PLEKHG3	IMSA286	806
PLEKHG3	IMSA343	436.34428220568435
PLEKHG3	IS_238	985
PLEKHG3	IS238	1353.6711001011736
PLEKHG3	IS243	1223
PLEKHG3	IS253	800
PLEKHG3	IS283	734
PLEKHG3	IS322	486.97095603616975
PLEKHG3	IS399	940.482028875502
PLEKHG3	IS418	243.25435836736258
PLEKHG3	IS430	252.07615938357856
PLEKHG3	IS437	262.23546055730156
PLEKHG3	IS444	289.234121851137
PLEKHG3	R276CMSA	257.99774066649246
PLEKHG3	R286CMSA	994
PLEKHG3	R292CMSA	569.3515222972673
PLEKHG3	R292IMSA	323.17080371179026
PLEKHG3	R308CMSA	247.58373852699992
PLEKHG3	R316IMSA	411.7785941675713
PLEKHG3	R347CMSA	250.98545539576799
PLEKHG3	R347IMSA	301.6642736920171
PLEKHG3	R371CMSA	562.2290846741732
PLEKHG3	SRR10104064	158.65156839694015
PLEKHG3	SRR10104065	1148.688982684376
PLEKHG3	SRR10104066	773.2232846840978
PLEKHG3	SRR10104067	600.5345449799311
PLEKHG3	SRR10104068	1400.4902680253763
PLEKHG3	SRR10104069	1179.3591766834604
PLEKHG3	SRR10104070	449.84364843628254
PLEKHG3	SRR10104071	25.533316398749157
PLEKHG3	SRR10104072	237.51502158024883
PLEKHG3	SRR10104073	305.03897942446
PLEKHG3	SRR10104074	202.72713342480722
PLEKHG3	SRR10104075	94.38282570205429
PLEKHG3	SRR10104076	430.58734373746466
PLEKHG3	SRR10104077	162.91511109340888
PLEKHG3	SRR10104078	323.8838704460638
PLEKHG3	SRR10104079	155.79952040952352
PLEKHG3	SRR10104080	201.8732691664559
PLEKHG3	SRR10104081	614.5856638910877
PLEKHG3	SRR10104082	179.65373910911512
PLEKHG3	SRR10104083	291.31648189522184
PLEKHG3	SRR10104084	836.1239937852835
PLEKHG3	SRR10104085	914.8845077712575
PLEKHG3	SRR10104086	706.0765265637153
PLEKHG3	SRR10104087	1380.4032109227778
PLEKHG3	SRR10104088	1341.1118303380558
PLEKHG3	SRR10104089	251.9135260548351
PLEKHG3	SRR10104090	405.3898934552819
PLEKHG3	SRR10104091	484.5701449033568
PLEKHG3	SRR10104092	981.3391350997061
PLEKHG3	SRR10104093	345.45541330323266
PLEKHG3	SRR10104094	775.5168370311027
PLEKHG3	SRR10104095	869.6008244142535
PLEKHG3	SRR10104096	190.1892834765316
PLEKHG3	SRR10104097	280.663924923121
PLEKHG3	SRR10104098	579.7558810036933
PLEKHG3	SRR10104099	428.4181364608621
PLEKHG3	SRR10104100	584.5084103791656
PLEKHG3	SRR10104101	1125.2397214099901
PLEKHG3	SRR10104102	979.7808381180915
PLEKHG3	SRR10104103	307.2077025127267
PLEKHG3	SRR10104104	605.2365741942428
PLEKHG3	SRR10104105	260.481280507324
PLEKHG3	SRR10104106	135.65470437046065
PLEKHG3	SRR10104107	1214.519455216537
PLEKHG3	SRR10104108	1098.4812226047313
PLEKHG3	SRR10104109	228.15288595291236
PLEKHG3	SRR10104110	186.80750104609635
PLEKHG3	SRR10104111	1329.0980537474538
PLEKHG3	SRR10104112	159.0072332144263
PLEKHG3	SRR10104113	525.1705801585236
PLEKHG3	SRR10104114	161.84724435611236
PLEKHG3	SRR10104115	249.4403968674177
PLEKHG3	SRR10104116	799.7014868430462
PLEKHG3	SRR10104117	1133.3838605939811
PLEKHG3	SRR10104118	419.6104962257921
PLEKHG3	SRR10104119	142.77825908644004
PLEKHG3	SRR10104120	391.31387893135263
PLEKHG3	SRR10104121	397.01132095770663
PLEKHG3	SRR10104122	399.8460998273469
PLEKHG3	SRR10104123	493.41392419266157
PLEKHG3	SRR10104124	341.62258836694826
PLEKHG3	SRR10104125	321.14400468624797
PLEKHG3	SRR10104126	187.10184918408888
PLEKHG3	SRR10104127	147.0439421795226
PLEKHG3	SRR10104128	593.6041549440148
PLEKHG3	SRR10104129	750.2222046563421
PLEKHG3	SRR10104130	474.7629947658112
PLEKHG3	SRR10104131	876.8222832757396
PLEKHG3	SRR10104132	840.0160065721423
PLEKHG3	SRR10104133	176.8928009681615
PLEKHG3	SRR10104134	397.62127066857363
PLEKHG3	SRR10104135	265.2942653571964
PLEKHG3	SRR10104136	491.2678634638513
PLEKHG3	SRR10104137	210.4706721631474
