Gene	sample	counts
RAB1C	CM317	2.099389410679957
RAB1C	CMCD140	1.0092852040017053
RAB1C	CMCD147	1.0387377232738804
RAB1C	CMCD152	3
RAB1C	CMCD154	1.0097029263832331
RAB1C	CMCD159	1.0826308846263835
RAB1C	CMCD161	1.0030637444667863
RAB1C	CMCD174	1.0883603953024104
RAB1C	CMCD196	9.079861304377555
RAB1C	CMCD198	1.027928565649914
RAB1C	CMCD203	2.0063581971028306
RAB1C	CMCD211	3.2062265274976975
RAB1C	CMCD227	3.2771808026334632
RAB1C	CMCD240	0.9256708984213363
RAB1C	CMCD259	3
RAB1C	CMCD270	3.0155125785212342
RAB1C	CMCD275	1.0084289351631328
RAB1C	CMCD282	1.0127082910163139
RAB1C	CMCD286	1.8720519046644661
RAB1C	CMCD287	4
RAB1C	CMCD294	1.061130699852429
RAB1C	CMCD327	1.0050818994069226
RAB1C	CMCD335	1.0046546976589779
RAB1C	CMCD337	4.0265430754989096
RAB1C	CMCD357	1.0203676217787498
RAB1C	CMCD398	1.0058055966749162
RAB1C	CMCD403	1.007131956762018
RAB1C	CMCD422	1.002086827591817
RAB1C	CMCD426	1.109996027604914
RAB1C	CMCD71	1.0063256548892079
RAB1C	CMCD72	1.1440405671509037
RAB1C	CMCD76	2.004534328162457
RAB1C	CMCD88	3.0005398828258563
RAB1C	CMSA256	6
RAB1C	CMSA316	4.032058277924439
RAB1C	CMUC110	3
RAB1C	CMUC192	1.0131538458119358
RAB1C	CMUC199	1.0266064941522361
RAB1C	CMUC200	6.013970752957239
RAB1C	CMUC208	1.0024434346676425
RAB1C	CMUC231	6
RAB1C	CMUC234	1
RAB1C	CMUC285	2.0218132848968224
RAB1C	CMUC291	2.0131211845560077
RAB1C	CMUC295	3.002700385882361
RAB1C	CMUC299	2.0058278607852222
RAB1C	CMUC301	5.0026998999475305
RAB1C	CMUC307	2.005506119018947
RAB1C	CMUC313	1.0406199795536664
RAB1C	CMUC314	1.0531743294773983
RAB1C	CMUC323	1.0232441215691963
RAB1C	CMUC324	4.003600514509815
RAB1C	CMUC331	1.008979678815539
RAB1C	CMUC333	1.0226855040011238
RAB1C	CMUC334	1.0147637781192929
RAB1C	CMUC346	1.0107140402598958
RAB1C	CMUC352	3.0178586797784805
RAB1C	CMUC360	1.0012604069024411
RAB1C	CMUC363	1.0255367303100333
RAB1C	CMUC365	2.0130874559018745
RAB1C	CMUC366	1.0032749335441427
RAB1C	CMUC368	4
RAB1C	CMUC377	2.0081174605660173
RAB1C	CMUC379	1.0664515526402574
RAB1C	CMUC380	1.0176874450837656
RAB1C	CMUC383	1.0137840525909332
RAB1C	CMUC394	3.0217960150042678
RAB1C	CMUC419	1.024221051989512
RAB1C	CMUC427	6
RAB1C	CMUC428	7.043699515598028
RAB1C	CMUC431	6.010990200829696
RAB1C	CMUC435	3.014662381960751
RAB1C	CMUC439	1.0063179408035714
RAB1C	CMUC89	2
RAB1C	CS219	5.01223766512082
RAB1C	CS256	6.01360298448737
RAB1C	CS257	1.089979985878173
RAB1C	CS259	1.0015292324755884
RAB1C	CS261	1.0227433496373879
RAB1C	CS266	1.0344406863242126
RAB1C	CS270	1.0125793616529746
RAB1C	CS277	4.717600473101478
RAB1C	CS288	1.0089179773327999
RAB1C	CS290	1.007935358827293
RAB1C	CS292	1.0136016438843358
RAB1C	CS293	1.0159883878434666
RAB1C	CS301	1.0255014806521223
RAB1C	CS306	1.0369877958728642
RAB1C	CS308	1.0254014198472583
RAB1C	CS315	1.0265836055430344
RAB1C	CS317	1.0691022518554174
RAB1C	CS322	1.0131677901654654
RAB1C	CS327	12.056225010814929
RAB1C	CS328	1.0532227797951625
RAB1C	CS330	1.0732794536999326
RAB1C	CS331	1.0183441621534113
RAB1C	CS335	3.027195143604223
RAB1C	CS338	1.0294503626489493
RAB1C	CS339	1.1642104248974183
RAB1C	CS343	1.0079313245495483
