Gene	sample	counts
IRX3	CM317	1.0496947053399786
IRX3	CMCD140	10.092852040017053
IRX3	CMCD147	1.0387377232738804
IRX3	CMCD152	28
IRX3	CMCD154	33.320196570646694
IRX3	CMCD159	1.0826308846263835
IRX3	CMCD161	18.055147400402152
IRX3	CMCD174	1.0883603953024104
IRX3	CMCD196	3.0266204347925183
IRX3	CMCD198	5.13964282824957
IRX3	CMCD203	53.168492223225016
IRX3	CMCD211	21.64202906060946
IRX3	CMCD227	6.5543616052669265
IRX3	CMCD240	5.554025390528018
IRX3	CMCD259	113
IRX3	CMCD270	7.036196016549546
IRX3	CMCD275	21.17700763842579
IRX3	CMCD282	11.13979120117945
IRX3	CMCD286	4.680129761661165
IRX3	CMCD287	4
IRX3	CMCD294	1.061130699852429
IRX3	CMCD327	3.015245698220768
IRX3	CMCD335	16.074475162543646
IRX3	CMCD337	3.0199073066241824
IRX3	CMCD357	7.142573352451249
IRX3	CMCD398	7.0406391767244125
IRX3	CMCD403	1.007131956762018
IRX3	CMCD422	9.018781448326354
IRX3	CMCD426	1.109996027604914
IRX3	CMCD71	4.0253026195568316
IRX3	CMCD72	1.1440405671509037
IRX3	CMCD76	3.006801492243685
IRX3	CMCD88	5.000899804709761
IRX3	CMSA256	43
IRX3	CMSA316	13.104189403254427
IRX3	CMUC110	22
IRX3	CMUC192	2.0263076916238716
IRX3	CMUC199	2.0532129883044723
IRX3	CMUC200	43.10012372952688
IRX3	CMUC208	87.2125788160849
IRX3	CMUC231	21
IRX3	CMUC234	15
IRX3	CMUC285	3.032719927345234
IRX3	CMUC291	4.0262423691120155
IRX3	CMUC295	5.004500643137268
IRX3	CMUC299	14.040795025496555
IRX3	CMUC301	22.011879559769135
IRX3	CMUC307	7.0192714165663155
IRX3	CMUC313	1.0406199795536664
IRX3	CMUC314	1.0531743294773983
IRX3	CMUC323	8.18595297255357
IRX3	CMUC324	42.03780540235305
IRX3	CMUC331	4.035918715262156
IRX3	CMUC333	3.0680565120033716
IRX3	CMUC334	3.0442913343578786
IRX3	CMUC346	16.171424644158332
IRX3	CMUC352	7.041670252816455
IRX3	CMUC360	2.0025208138048822
IRX3	CMUC363	3.0766101909301002
IRX3	CMUC365	7.045806095656561
IRX3	CMUC366	12.039299202529712
IRX3	CMUC368	12
IRX3	CMUC377	9.036528572547077
IRX3	CMUC379	1.0664515526402574
IRX3	CMUC380	3.053062335251297
IRX3	CMUC383	1.0137840525909332
IRX3	CMUC394	1.007265338334756
IRX3	CMUC419	2.048442103979024
IRX3	CMUC427	13
IRX3	CMUC428	4.024971151770302
IRX3	CMUC431	11.020148701521109
IRX3	CMUC435	7.034212224575086
IRX3	CMUC439	10.063179408035714
IRX3	CMUC89	24
IRX3	CS219	3.007342599072492
IRX3	CS256	4.009068656324914
IRX3	CS257	1.089979985878173
IRX3	CS259	47.07187392635265
IRX3	CS261	7.1592034474617146
IRX3	CS266	1.0344406863242126
IRX3	CS270	1.0125793616529746
IRX3	CS277	56.61120567721774
IRX3	CS288	1.0089179773327999
IRX3	CS290	1.007935358827293
IRX3	CS292	1.0136016438843358
IRX3	CS293	4.063953551373866
IRX3	CS301	1.0255014806521223
IRX3	CS306	1.0369877958728642
IRX3	CS308	1.0254014198472583
IRX3	CS315	1.0265836055430344
IRX3	CS317	50.247805837204616
IRX3	CS322	4.052671160661862
