Gene	sample	counts
TSC22D4	CM317	465.0147544656105
TSC22D4	CMCD140	2052.8861049394686
TSC22D4	CMCD147	735.4263080779073
TSC22D4	CMCD152	1206
TSC22D4	CMCD154	1313.6235072245863
TSC22D4	CMCD159	609.521188044654
TSC22D4	CMCD161	1997.0999152333713
TSC22D4	CMCD174	456.0230056317099
TSC22D4	CMCD196	1520.3723317441084
TSC22D4	CMCD198	1422.6531348594808
TSC22D4	CMCD203	1136.6019186587537
TSC22D4	CMCD211	1125.3855111516918
TSC22D4	CMCD227	1112.6028824940609
TSC22D4	CMCD240	865.5022900239494
TSC22D4	CMCD259	1476
TSC22D4	CMCD270	1190.1222976563804
TSC22D4	CMCD275	1647.772880056559
TSC22D4	CMCD282	1707.426178653505
TSC22D4	CMCD286	919.1774851902529
TSC22D4	CMCD287	1078
TSC22D4	CMCD294	734.3024442978809
TSC22D4	CMCD327	1568.9328449742063
TSC22D4	CMCD335	1712.9362595085574
TSC22D4	CMCD337	1115.352431913198
TSC22D4	CMCD357	963.2270349591398
TSC22D4	CMCD398	859.9637851570533
TSC22D4	CMCD403	1453.291413607592
TSC22D4	CMCD422	990.0617856607154
TSC22D4	CMCD426	440.6684229591508
TSC22D4	CMCD71	1184.4452958045977
TSC22D4	CMCD72	403.846320204269
TSC22D4	CMCD76	990.2399581122536
TSC22D4	CMCD88	1410.2537449281524
TSC22D4	CMSA256	1420
TSC22D4	CMSA316	715.690344331588
TSC22D4	CMUC110	1480
TSC22D4	CMUC192	1187.4163072915887
TSC22D4	CMUC199	802.8062784270486
TSC22D4	CMUC200	1396.2435431449057
TSC22D4	CMUC208	1962.784245079244
TSC22D4	CMUC231	791
TSC22D4	CMUC234	1412
TSC22D4	CMUC285	1193.8807447315737
TSC22D4	CMUC291	1598.41822053747
TSC22D4	CMUC295	1019.9172310713752
TSC22D4	CMUC299	1115.2402905965835
TSC22D4	CMUC301	1220.6587755871976
TSC22D4	CMUC307	1061.9154900205326
TSC22D4	CMUC313	492.21325032888416
TSC22D4	CMUC314	573.9800095651821
TSC22D4	CMUC323	824.7347619847723
TSC22D4	CMUC324	1073.9658380172577
TSC22D4	CMUC331	801.129864979538
TSC22D4	CMUC333	553.272857664608
TSC22D4	CMUC334	815.8700776079115
TSC22D4	CMUC346	1301.7996838547458
TSC22D4	CMUC352	945.595719663924
TSC22D4	CMUC360	951.1973865573192
TSC22D4	CMUC363	784.5355986871755
TSC22D4	CMUC365	858.5817999421495
TSC22D4	CMUC366	1094.5729524966596
TSC22D4	CMUC368	1621
TSC22D4	CMUC377	1450.8648652589472
TSC22D4	CMUC379	569.4851291098973
TSC22D4	CMUC380	1100.1201281355507
TSC22D4	CMUC383	1854.211032188817
TSC22D4	CMUC394	1198.6457526183597
TSC22D4	CMUC419	899.2660836467916
TSC22D4	CMUC427	2780
TSC22D4	CMUC428	1332.26545123597
TSC22D4	CMUC431	1473.6944309034138
TSC22D4	CMUC435	1159.6401295942355
TSC22D4	CMUC439	635.9929385878571
