Gene	sample	counts
RASSF8	CM317	29.391451749519398
RASSF8	CMCD140	43.39926377207333
RASSF8	CMCD147	1.0387377232738804
RASSF8	CMCD152	616
RASSF8	CMCD154	297.86236328305375
RASSF8	CMCD159	1.0826308846263835
RASSF8	CMCD161	96.29411946881147
RASSF8	CMCD174	1.0883603953024104
RASSF8	CMCD196	3.0266204347925183
RASSF8	CMCD198	2.055857131299828
RASSF8	CMCD203	1740.5157359867057
RASSF8	CMCD211	1021.1831490080167
RASSF8	CMCD227	393.2616963160156
RASSF8	CMCD240	217.53266112901403
RASSF8	CMCD259	139
RASSF8	CMCD270	31.16029664471942
RASSF8	CMCD275	37.31187060103591
RASSF8	CMCD282	12.152499492195766
RASSF8	CMCD286	156.3163340394829
RASSF8	CMCD287	174
RASSF8	CMCD294	1.061130699852429
RASSF8	CMCD327	95.48278044365765
RASSF8	CMCD335	29.13498623211036
RASSF8	CMCD337	299.97745912466877
RASSF8	CMCD357	20.407352435574996
RASSF8	CMCD398	88.51089250739261
RASSF8	CMCD403	71.50636893010328
RASSF8	CMCD422	334.69700041566693
RASSF8	CMCD426	21.089924524493362
RASSF8	CMCD71	54.34158536401722
RASSF8	CMCD72	12.584446238659941
RASSF8	CMCD76	59.13376268079247
RASSF8	CMCD88	136.02447468810547
RASSF8	CMSA256	250
RASSF8	CMSA316	673.3537324133813
RASSF8	CMUC110	457
RASSF8	CMUC192	25.328846145298396
RASSF8	CMUC199	17.45231040058801
RASSF8	CMUC200	138.3213273180165
RASSF8	CMUC208	49.119728298714485
RASSF8	CMUC231	1788
RASSF8	CMUC234	368
RASSF8	CMUC285	57.62167861955945
RASSF8	CMUC291	268.751678138227
RASSF8	CMUC295	99.08911273411792
RASSF8	CMUC299	253.7372243893306
RASSF8	CMUC301	265.1430946972191
RASSF8	CMUC307	358.98559530439155
RASSF8	CMUC313	247.66755513377257
RASSF8	CMUC314	54.76506513282471
RASSF8	CMUC323	33.76705601178348
RASSF8	CMUC324	378.34024862117747
RASSF8	CMUC331	61.54776040774788
RASSF8	CMUC333	376.3482654724136
RASSF8	CMUC334	51.75295268408394
RASSF8	CMUC346	130.38211119352655
RASSF8	CMUC352	304.80372665762656
RASSF8	CMUC360	85.1071345867075
RASSF8	CMUC363	51.27683651550167
RASSF8	CMUC365	117.76561617025966
RASSF8	CMUC366	542.7717390473812
RASSF8	CMUC368	185
RASSF8	CMUC377	218.88480320169586
RASSF8	CMUC379	6.398709315841543
RASSF8	CMUC380	38.672122913183095
RASSF8	CMUC383	1.0137840525909332
RASSF8	CMUC394	18.13077609002561
RASSF8	CMUC419	53.25949470345463
RASSF8	CMUC427	268
RASSF8	CMUC428	135.8427763722477
RASSF8	CMUC431	187.34252792585886
RASSF8	CMUC435	82.40077177359386
RASSF8	CMUC439	431.7103966047321
RASSF8	CMUC89	579
RASSF8	CS219	40.09790132096656
RASSF8	CS256	52.11789253222388
RASSF8	CS257	1.089979985878173
RASSF8	CS259	30.04587697426765
RASSF8	CS261	12.272920195648654
RASSF8	CS266	1.0344406863242126
RASSF8	CS270	9.113214254876771
RASSF8	CS277	2.830560283860887
RASSF8	CS288	30.267539319984
RASSF8	CS290	22.17457789420045
RASSF8	CS292	10.136016438843358
RASSF8	CS293	1.0159883878434666
RASSF8	CS301	10.255014806521224
RASSF8	CS306	9.332890162855778
RASSF8	CS308	21.53342981679242
RASSF8	CS315	20.531672110860686
RASSF8	CS317	1.0691022518554174
RASSF8	CS322	14.184349062316517
RASSF8	CS327	122.57162094328511
RASSF8	CS328	1.0532227797951625
RASSF8	CS330	1.0732794536999326
RASSF8	CS331	2.0366883243068226
RASSF8	CS335	44.39886210619527
RASSF8	CS338	11.323953989138444
RASSF8	CS339	15.13473552366644
RASSF8	CS343	50.39656622747741
RASSF8	CS344	204.76439972596094
RASSF8	CS350	12.261716557858284
RASSF8	CS351	1.0082169227776983
RASSF8	CS361	50.13456351826951
RASSF8	CS388	6.198832235274812
RASSF8	CS396	66.69888862265911
RASSF8	CS405	55.292311373778105
RASSF8	CS415	30.03237970211338
RASSF8	CS424	3.1057552735416465
RASSF8	IM293	47.248003503951104
RASSF8	IM296	15.966949339982865
RASSF8	IM297	1.0944885764691814
RASSF8	IM300	193
RASSF8	IM305	32.316269135041175
RASSF8	IM309	1.0649644397817766
RASSF8	IM310	30.401320155887383
RASSF8	IM311	109.33149632876324
RASSF8	IM316	42.21144179016912
RASSF8	IM320	18.817584385069768
RASSF8	IM330	54.54640807786764
RASSF8	IM332	1.0290904121726339
RASSF8	IM340	1.0535879064802887
RASSF8	IM348	35.18500873612515
RASSF8	IM354	147.04126568725462
RASSF8	IM356	4.031865897411804
RASSF8	IM364	53.89110000041468
RASSF8	IM372	39.16004992122253
RASSF8	IM374	1.0474599361127908
RASSF8	IM376	39.549101848833295
RASSF8	IM381	37.45552225021296
RASSF8	IM382	28.86150697206965
RASSF8	IM385	992
RASSF8	IM390	34.93034235400954
RASSF8	IM397	52.57855223130998
RASSF8	IM404	238.68221794033812
RASSF8	IM409	246.38556640639715
RASSF8	IM412	47
RASSF8	IM421	46.71565533831999
RASSF8	IM425	1.0520033799095727
RASSF8	IM432	50.92702838938783
RASSF8	IM438	130
RASSF8	IM442	174.86925613058554
RASSF8	IM445	73.82398502776854
RASSF8	IM448	1.021809713154857
RASSF8	IM449	135.11525420578772
RASSF8	IM451	287.4622128602942
RASSF8	IMSA256	47.19060813554995
RASSF8	IMSA276	1006
RASSF8	IMSA286	190
RASSF8	IMSA343	218.67834096618984
RASSF8	IS_238	94
RASSF8	IS238	249.14505886215855
RASSF8	IS243	131
RASSF8	IS253	217
RASSF8	IS283	102
RASSF8	IS322	41.42284065867834
RASSF8	IS399	129.89526951278347
RASSF8	IS418	43.633068765446204
RASSF8	IS430	33.53802978923148
RASSF8	IS437	69.06612952949506
RASSF8	IS444	100.55809971168561
RASSF8	R276CMSA	9.555471876536759
RASSF8	R286CMSA	110
RASSF8	R292CMSA	44.18248144811245
RASSF8	R292IMSA	1.073657155188672
RASSF8	R308CMSA	25.61211088210344
RASSF8	R316IMSA	147.79182216410356
RASSF8	R347CMSA	1.063497692354949
RASSF8	R347IMSA	25.492755523269054
RASSF8	R371CMSA	132.5254271017694
RASSF8	SRR10104064	8.875612218010637
RASSF8	SRR10104065	77.45100846470837
RASSF8	SRR10104066	13.243613571664389
RASSF8	SRR10104067	17.391971490049112
RASSF8	SRR10104068	75.34918945617162
RASSF8	SRR10104069	24.274974477189577
RASSF8	SRR10104070	14.411466997958707
RASSF8	SRR10104071	3.481815872556703
RASSF8	SRR10104072	14.978424784340017
RASSF8	SRR10104073	16.71446462599781
RASSF8	SRR10104074	21.916446856735917
RASSF8	SRR10104075	4.60404027814899
RASSF8	SRR10104076	8.221238066586437
RASSF8	SRR10104077	15.410888887214353
RASSF8	SRR10104078	16.662835778575626
