Gene	sample	counts
HR	CM317	320.15688512869343
HR	CMCD140	1701.6548539468752
HR	CMCD147	655.4435033858184
HR	CMCD152	988
HR	CMCD154	750.2092743027422
HR	CMCD159	383.25133315773974
HR	CMCD161	1171.5784535372063
HR	CMCD174	581.1844510914871
HR	CMCD196	3663.2195995772113
HR	CMCD198	771.9743528030854
HR	CMCD203	571.8120861743067
HR	CMCD211	741.4398844838425
HR	CMCD227	510.42091001016195
HR	CMCD240	1522.7286279030982
HR	CMCD259	694
HR	CMCD270	1087.5948699866585
HR	CMCD275	910.611328452309
HR	CMCD282	977.2635008307428
HR	CMCD286	722.6120352004839
HR	CMCD287	1238
HR	CMCD294	438.2469790390532
HR	CMCD327	443.24111763845286
HR	CMCD335	583.7043793398661
HR	CMCD337	615.0544547824585
HR	CMCD357	293.86587507227995
HR	CMCD398	369.1306539796942
HR	CMCD403	372.63882400194666
HR	CMCD422	459.9578538646441
HR	CMCD426	295.2589433429071
HR	CMCD71	870.4716914791647
HR	CMCD72	276.8578172505187
HR	CMCD76	747.6913044045964
HR	CMCD88	899.1617848868149
HR	CMSA256	868
HR	CMSA316	543.3198529503181
HR	CMUC110	828
HR	CMUC192	468.0770767651143
HR	CMUC199	572.8464237369477
HR	CMUC200	734.7067603196093
HR	CMUC208	744.8154719580584
HR	CMUC231	541
HR	CMUC234	742
HR	CMUC285	311.3592458741107
HR	CMUC291	290.89601116834314
HR	CMUC295	1653.4870124925535
HR	CMUC299	733.1300831169987
HR	CMUC301	635.3428872933364
HR	CMUC307	415.1397666369221
HR	CMUC313	372.54195268021255
HR	CMUC314	313.84595018426467
HR	CMUC323	326.41487478057365
HR	CMUC324	458.4122589113738
HR	CMUC331	370.2955421253028
HR	CMUC333	406.00614508844615
HR	CMUC334	424.17125925386443
HR	CMUC346	666.0605525312714
HR	CMUC352	386.2859110116455
HR	CMUC360	352.4436632296593
HR	CMUC363	299.45672525052976
HR	CMUC365	397.58477254062024
HR	CMUC366	448.46389529423175
HR	CMUC368	285
HR	CMUC377	477.9319556147121
HR	CMUC379	426.5806210561029
HR	CMUC380	279.86404739803555
HR	CMUC383	253.4460131477333
HR	CMUC394	283.04156007206643
HR	CMUC419	578.6848943740744
HR	CMUC427	448
HR	CMUC428	298.85410801894494
HR	CMUC431	322.589807444527
HR	CMUC435	288.4027012075785
HR	CMUC439	473.97575011848215
HR	CMUC89	715
HR	CS219	1867.5597540240174
HR	CS256	724.6391596307282
HR	CS257	355.33347539628437
HR	CS259	871.3304322537618
HR	CS261	1035.0162698330364
HR	CS266	1036.509567696861
HR	CS270	985.2397188883442
HR	CS277	596.3046998000268
HR	CS288	1136.0416424767327
HR	CS290	1119.8161836571226
HR	CS292	1083.540157312355
HR	CS293	1126.7311221184043
HR	CS301	1208.0407442082003
HR	CS306	1059.8015273820672
HR	CS308	364.01750404577666
HR	CS315	493.7867142661995
HR	CS317	252.3081314378785
HR	CS322	267.4762966036829
HR	CS327	325.5180752920031
HR	CS328	290.6894872234649
HR	CS330	321.9838361099798
HR	CS331	1025.4725712884851
HR	CS335	143.28723679726656
HR	CS338	325.306314597068
HR	CS339	270.0968185762011
HR	CS343	318.5062985576572
HR	CS344	423.720391512137
HR	CS350	440.3999863697434
HR	CS351	641.2259628866161
HR	CS361	285.46006574688147
HR	CS388	351.26715999890604
HR	CS396	328.4414970055184
HR	CS405	381.92652115591176
HR	CS415	266.00107736157565
HR	CS424	464.8280392733998
HR	IM293	596.1290654860214
HR	IM296	328.919156403647
HR	IM297	272.5276555408262
HR	IM300	1253
HR	IM305	720.0468716651361
HR	IM309	316.29443861518763
HR	IM310	279.69214543416393
HR	IM311	445.4246146727391
HR	IM316	400.0036626782692
HR	IM320	308.39929964419895
HR	IM330	396.97663656670335
HR	IM332	340.6289264291418
HR	IM340	321.3443114764881
HR	IM348	358.0592065499795
HR	IM354	590.1793266625425
HR	IM356	266.1031492291791
HR	IM364	508.406603777497
HR	IM372	404.3275154366226
HR	IM374	277.57688306988956
HR	IM376	402.5895752304312
HR	IM381	344.18588013709206
HR	IM382	282.43046108382447
HR	IM385	839
HR	IM390	382.1790398732809
HR	IM397	528.8189003264446
HR	IM404	552.5794205257407
HR	IM409	819.6091290661782
HR	IM412	289
HR	IM421	310.76066377230256
HR	IM425	227.2327300604677
HR	IM432	347.13525473582723
HR	IM438	288
