Gene	sample	counts
DLEU2L	CM317	1.0496947053399786
DLEU2L	CMCD140	1.0092852040017053
DLEU2L	CMCD147	1.0387377232738804
DLEU2L	CMCD152	6
DLEU2L	CMCD154	1.0097029263832331
DLEU2L	CMCD159	1.0826308846263835
DLEU2L	CMCD161	1.0030637444667863
DLEU2L	CMCD174	1.0883603953024104
DLEU2L	CMCD196	1.0088734782641728
DLEU2L	CMCD198	1.027928565649914
DLEU2L	CMCD203	15.047686478271231
DLEU2L	CMCD211	8.817122950618668
DLEU2L	CMCD227	5.735066404608561
DLEU2L	CMCD240	7.4053671873706906
DLEU2L	CMCD259	14
DLEU2L	CMCD270	3.0155125785212342
DLEU2L	CMCD275	1.0084289351631328
DLEU2L	CMCD282	1.0127082910163139
DLEU2L	CMCD286	9.36025952332233
DLEU2L	CMCD287	9
DLEU2L	CMCD294	1.061130699852429
DLEU2L	CMCD327	1.0050818994069226
DLEU2L	CMCD335	1.0046546976589779
DLEU2L	CMCD337	1.0066357688747274
DLEU2L	CMCD357	1.0203676217787498
DLEU2L	CMCD398	1.0058055966749162
DLEU2L	CMCD403	1.007131956762018
DLEU2L	CMCD422	1.002086827591817
DLEU2L	CMCD426	1.109996027604914
DLEU2L	CMCD71	1.0063256548892079
DLEU2L	CMCD72	1.1440405671509037
DLEU2L	CMCD76	1.0022671640812284
DLEU2L	CMCD88	5.000899804709761
DLEU2L	CMSA256	3
DLEU2L	CMSA316	1.0080145694811098
DLEU2L	CMUC110	8
DLEU2L	CMUC192	1.0131538458119358
DLEU2L	CMUC199	1.0266064941522361
DLEU2L	CMUC200	3.0069853764786196
DLEU2L	CMUC208	1.0024434346676425
DLEU2L	CMUC231	14
DLEU2L	CMUC234	11
DLEU2L	CMUC285	2.0218132848968224
DLEU2L	CMUC291	1.0065605922780039
DLEU2L	CMUC295	2.0018002572549074
DLEU2L	CMUC299	1.0029139303926111
DLEU2L	CMUC301	3.0016199399685184
DLEU2L	CMUC307	5.013765297547368
DLEU2L	CMUC313	1.0406199795536664
DLEU2L	CMUC314	1.0531743294773983
DLEU2L	CMUC323	4.092976486276785
DLEU2L	CMUC324	2.0018002572549074
DLEU2L	CMUC331	1.008979678815539
DLEU2L	CMUC333	1.0226855040011238
DLEU2L	CMUC334	1.0147637781192929
DLEU2L	CMUC346	1.0107140402598958
DLEU2L	CMUC352	1.0059528932594937
DLEU2L	CMUC360	1.0012604069024411
DLEU2L	CMUC363	1.0255367303100333
DLEU2L	CMUC365	1.0065437279509373
DLEU2L	CMUC366	5.016374667720713
DLEU2L	CMUC368	4
DLEU2L	CMUC377	1.0040587302830086
DLEU2L	CMUC379	1.0664515526402574
DLEU2L	CMUC380	1.0176874450837656
DLEU2L	CMUC383	1.0137840525909332
DLEU2L	CMUC394	1.007265338334756
DLEU2L	CMUC419	1.024221051989512
DLEU2L	CMUC427	18
DLEU2L	CMUC428	3.0187283638277265
DLEU2L	CMUC431	7.012821900967979
DLEU2L	CMUC435	8.039099685228669
DLEU2L	CMUC439	1.0063179408035714
DLEU2L	CMUC89	6
DLEU2L	CS219	2.004895066048328
DLEU2L	CS256	1.0022671640812284
DLEU2L	CS257	1.089979985878173
DLEU2L	CS259	1.0015292324755884
DLEU2L	CS261	1.0227433496373879
DLEU2L	CS266	1.0344406863242126
DLEU2L	CS270	1.0125793616529746
DLEU2L	CS277	0.9435200946202956
DLEU2L	CS288	1.0089179773327999
DLEU2L	CS290	1.007935358827293
DLEU2L	CS292	1.0136016438843358
DLEU2L	CS293	1.0159883878434666
DLEU2L	CS301	1.0255014806521223
DLEU2L	CS306	1.0369877958728642
DLEU2L	CS308	1.0254014198472583
DLEU2L	CS315	1.0265836055430344
DLEU2L	CS317	1.0691022518554174
DLEU2L	CS322	1.0131677901654654
DLEU2L	CS327	5.023427087839554
DLEU2L	CS328	1.0532227797951625
DLEU2L	CS330	1.0732794536999326
DLEU2L	CS331	1.0183441621534113
DLEU2L	CS335	4.036260191472297
DLEU2L	CS338	1.0294503626489493
DLEU2L	CS339	1.1642104248974183
DLEU2L	CS343	1.0079313245495483
DLEU2L	CS344	1.0136851471582224
DLEU2L	CS350	1.021809713154857
DLEU2L	CS351	1.0082169227776983
DLEU2L	CS361	4.092617430062817
DLEU2L	CS388	1.0331387058791355
DLEU2L	CS396	3.0317676646663236
DLEU2L	CS405	1.023931692107002
DLEU2L	CS415	7.508094925528345
DLEU2L	CS424	10.352517578472154
DLEU2L	IM293	1.005276670296832
DLEU2L	IM296	1.064463289332191
DLEU2L	IM297	1.0944885764691814
DLEU2L	IM300	2
DLEU2L	IM305	1.0098834104700367
DLEU2L	IM309	1.0649644397817766
DLEU2L	IM310	1.0133773385295795
DLEU2L	IM311	1.0123286697107707
DLEU2L	IM316	1.00503432833736
DLEU2L	IM320	1.0454213547260982
DLEU2L	IM330	2.02023733621732
DLEU2L	IM332	1.0290904121726339
DLEU2L	IM340	1.0535879064802887
DLEU2L	IM348	1.034853198121328
DLEU2L	IM354	1.007131956762018
DLEU2L	IM356	1.007966474352951
