Gene	sample	counts
COX14	CM317	199.4419940145959
COX14	CMCD140	1823.7783636310817
COX14	CMCD147	807.0992109838049
COX14	CMCD152	895
COX14	CMCD154	1433.778155464191
COX14	CMCD159	171.0556797709686
COX14	CMCD161	1279.9093379396193
COX14	CMCD174	186.10962759671216
COX14	CMCD196	980.625020872776
COX14	CMCD198	967.280780276569
COX14	CMCD203	241.7661627508911
COX14	CMCD211	224.43585692483884
COX14	CMCD227	213.0167521711751
COX14	CMCD240	416.55190428960134
COX14	CMCD259	475
COX14	CMCD270	817.2039087792544
COX14	CMCD275	1527.7698367721462
COX14	CMCD282	1343.8639021786485
COX14	CMCD286	214.34994308408136
COX14	CMCD287	334
COX14	CMCD294	696.1017391031935
COX14	CMCD327	737.7301141646813
COX14	CMCD335	683.165194408105
COX14	CMCD337	686.5255943725641
COX14	CMCD357	641.8112340988337
COX14	CMCD398	278.60815027895177
COX14	CMCD403	740.2419882200833
COX14	CMCD422	373.7783866917478
COX14	CMCD426	51.05981726982604
COX14	CMCD71	1613.1400247874
COX14	CMCD72	26.312933044470785
COX14	CMCD76	1053.382789449371
COX14	CMCD88	697.1254327765406
COX14	CMSA256	859
COX14	CMSA316	366.91730329112397
COX14	CMUC110	427
COX14	CMUC192	652.4710767028866
COX14	CMUC199	668.3208276931057
COX14	CMUC200	819.9046793198369
COX14	CMUC208	1643.0047894202662
COX14	CMUC231	286
COX14	CMUC234	463
COX14	CMUC285	563.0749998437651
COX14	CMUC291	649.2315820193124
COX14	CMUC295	689.6201886243156
COX14	CMUC299	488.4190841012016
COX14	CMUC301	362.19547275620124
COX14	CMUC307	611.679366300779
COX14	CMUC313	167.53981670814028
COX14	CMUC314	290.6761149357619
COX14	CMUC323	227.1601949883616
COX14	CMUC324	384.3456493929422
COX14	CMUC331	275.45145231664213
COX14	CMUC333	208.62784281622928
COX14	CMUC334	325.739172776293
COX14	CMUC346	1791.9959933807954
COX14	CMUC352	377.23233497231007
COX14	CMUC360	499.6289430443182
COX14	CMUC363	477.90011632447556
COX14	CMUC365	292.90422483372276
COX14	CMUC366	492.60799237017403
COX14	CMUC368	583
COX14	CMUC377	521.1064810168814
COX14	CMUC379	331.66643287112004
COX14	CMUC380	527.1620965533906
COX14	CMUC383	1318.9330524208042
COX14	CMUC394	868.2627216445596
COX14	CMUC419	717.978957444648
COX14	CMUC427	655
COX14	CMUC428	340.11006232459056
COX14	CMUC431	439.8041163607061
COX14	CMUC435	295.4369134321536
COX14	CMUC439	259.6300287273214
COX14	CMUC89	442
COX14	CS219	1137.777949982426
COX14	CS256	1426.226174487588
COX14	CS257	223.44589710502544
COX14	CS259	1259.9237744542902
COX14	CS261	1081.0397205667189
COX14	CS266	1215.4678064309498
COX14	CS270	1426.724320569041
COX14	CS277	387.7867588889415
COX14	CS288	1237.9423581873455
COX14	CS290	1411.1095023582104
COX14	CS292	1570.0689463768363
COX14	CS293	1468.1032204338092
COX14	CS301	992.6854332712545
COX14	CS306	945.732869836052
COX14	CS308	266.60436916028715
COX14	CS315	748.379448440872
COX14	CS317	1.0691022518554174
COX14	CS322	423.5041362891646
COX14	CS327	357.6680086541762
COX14	CS328	213.804224298418
COX14	CS330	166.35831532348953
COX14	CS331	1916.52371317272
COX14	CS335	105.9518300261478
COX14	CS338	311.9234598826317
COX14	CS339	27.94105019753804
COX14	CS343	537.2273959849092
COX14	CS344	147.99803148510048
COX14	CS350	516.0139051432028
COX14	CS351	1523.415770317102
COX14	CS361	109.47751625418036
COX14	CS388	493.84030141022674
COX14	CS396	172.81075688598042
COX14	CS405	202.7384750371864
COX14	CS415	309.9770619253846
COX14	CS424	496.92084376666344
COX14	IM293	1072.63020720672
COX14	IM296	302.3075741703422
COX14	IM297	12.039374341160995
COX14	IM300	1066
COX14	IM305	1155.306621577722
COX14	IM309	283.2805409819526
COX14	IM310	467.16695306213614
COX14	IM311	803.788963750352
COX14	IM316	822.1180805799604
COX14	IM320	468.348766917292
COX14	IM330	361.6224831829003
COX14	IM332	97.76358915640022
COX14	IM340	559.4551783410334
COX14	IM348	277.3406570965159
COX14	IM354	242.71880157964634
COX14	IM356	420.3220198051806
COX14	IM364	434.17923962598246
COX14	IM372	589.358751314399
COX14	IM374	367.6584375755896
COX14	IM376	533.4058351919567
COX14	IM381	1023.4468377017649
COX14	IM382	642.1685301285497
COX14	IM385	720
COX14	IM390	657.512326663709
COX14	IM397	726.9995971983053
COX14	IM404	549.5708211399382
COX14	IM409	517.9125171399777
COX14	IM412	629
COX14	IM421	614.4124234713825
COX14	IM425	26.300084497739316
COX14	IM432	276.4610112566768
COX14	IM438	650
COX14	IM442	109.29328508161596
COX14	IM445	295.2959401110742
COX14	IM448	559.9517228088616
COX14	IM449	346.8630406476938
COX14	IM451	556.8323983377726
COX14	IMSA256	1221.93553406307
COX14	IMSA276	373
COX14	IMSA286	585
COX14	IMSA343	926.3457499262208
COX14	IS_238	811
COX14	IS238	2216.2143634309464
COX14	IS243	842
COX14	IS253	573
COX14	IS283	997
COX14	IS322	1084.066049433216
COX14	IS399	151.04101106137614
COX14	IS418	53.450509237671596
COX14	IS430	89.79537008084559
COX14	IS437	76.62023744678358
COX14	IS444	111.96159555527883
COX14	R276CMSA	419.37904347022436
COX14	R286CMSA	416
COX14	R292CMSA	1131.674013455062
COX14	R292IMSA	823.4950380297114
COX14	R308CMSA	156.87417915288358
COX14	R316IMSA	185.50421816459894
COX14	R347CMSA	335.00177309180896
COX14	R347IMSA	202.87984603934953
COX14	R371CMSA	585.3206363661482
COX14	SRR10104064	282.91013944908906
COX14	SRR10104065	1499.7331639075346
COX14	SRR10104066	1254.0683312860665
COX14	SRR10104067	557.566144828045
COX14	SRR10104068	1263.857071144852
COX14	SRR10104069	1285.5621900211647
COX14	SRR10104070	604.2522234144116
COX14	SRR10104071	17.409079362783515
COX14	SRR10104072	374.4606196085004
COX14	SRR10104073	339.5125627155805
COX14	SRR10104074	230.1226919957271
COX14	SRR10104075	197.97373196040658
COX14	SRR10104076	702.9158546931404
COX14	SRR10104077	463.42744439408875
COX14	SRR10104078	773.7804364676057
COX14	SRR10104079	289.80889810442835
COX14	SRR10104080	411.5971654671629
COX14	SRR10104081	1105.2383509314107
COX14	SRR10104082	239.17756833201472
COX14	SRR10104083	287.0636865390872
COX14	SRR10104084	376.94989758136023
COX14	SRR10104085	528.48635812038
COX14	SRR10104086	562.6066953316106
COX14	SRR10104087	1515.8352119944166
COX14	SRR10104088	1479.3603786874264
COX14	SRR10104089	230.35335941050235
COX14	SRR10104090	696.8600953319908
COX14	SRR10104091	635.672663206554
COX14	SRR10104092	1319.5922528740116
COX14	SRR10104093	500.6000599963012
COX14	SRR10104094	488.0585961049073
COX14	SRR10104095	642.9775792638723
COX14	SRR10104096	211.95793640456836
COX14	SRR10104097	400.7965897576387
COX14	SRR10104098	850.5832286128787
COX14	SRR10104099	582.3972710812698
COX14	SRR10104100	830.4547309436384
COX14	SRR10104101	1564.6765026934268
COX14	SRR10104102	904.6473852468596
COX14	SRR10104103	466.071959634034
COX14	SRR10104104	826.6150526746874
COX14	SRR10104105	338.3014141028731
COX14	SRR10104106	169.5683804630758
COX14	SRR10104107	1036.83414838519
COX14	SRR10104108	1556.60125586335
COX14	SRR10104109	239.33685095060412
COX14	SRR10104110	116.60595606699007
COX14	SRR10104111	867.4765851964734
COX14	SRR10104112	182.73965608225112
COX14	SRR10104113	627.7186816095963
COX14	SRR10104114	125.4902546819132
COX14	SRR10104115	265.4595049231234
COX14	SRR10104116	961.9445895402611
COX14	SRR10104117	745.8933198042882
COX14	SRR10104118	221.81045304578655
COX14	SRR10104119	82.09749897470303
COX14	SRR10104120	467.31709951119535
COX14	SRR10104121	399.1748703907187
COX14	SRR10104122	315.95468378727685
COX14	SRR10104123	417.6705586367705
COX14	SRR10104124	246.72742493168485
COX14	SRR10104125	364.03652586009616
COX14	SRR10104126	362.76969647359454
COX14	SRR10104127	136.3713979890734
COX14	SRR10104128	759.2372033772667
COX14	SRR10104129	691.7233460169283
COX14	SRR10104130	401.8827104815858
COX14	SRR10104131	771.6440624445089
COX14	SRR10104132	1392.976183560279
COX14	SRR10104133	161.763811411674
COX14	SRR10104134	536.6857047106913
COX14	SRR10104135	232.2700829475869
COX14	SRR10104136	719.6465189997326
COX14	SRR10104137	218.2248548217897
COX14	SRR10104138	81.29409971289962
COX14	SRR10104139	1128.6740870934727
COX14	SRR10104140	210.1843594480794
COX14	SRR10104141	399.4377216927808
COX14	SRR10104142	282.80501826264367
COX14	SRR10104143	1059.5954987222012
COX14	SRR10104144	190.70373085944973
COX14	SRR10104145	365.4459472411154
COX14	SRR10104146	1269.0943895420248
COX14	SRR10104147	2244.8309191766516
COX14	SRR10104148	367.0249939440816
COX14	SRR10104149	312.9767520115569
COX14	SRR10104150	1297.917537669544
COX14	SRR10104151	1491.3308512017807
COX14	SRR10104152	2167.1147097291378
COX14	SRR10104153	338.2924331017832
COX14	SRR10104154	700.7573729960509
COX14	SRR10104155	154.47819205811274
COX14	SRR10104156	1278.1667636502698
COX14	SRR10104157	477.2565563806705
COX14	SRR10104158	801.1047022356815
COX14	SRR10104159	1150.3141304784617
COX14	SRR10104160	194.56362814161588
COX14	SRR10104161	1774.057192203826
COX14	SRR10104162	2018.2285528902482
