Gene	sample	counts
SH3BGRL2	CM317	1273.2796775773938
SH3BGRL2	CMCD140	1269.6807866341453
SH3BGRL2	CMCD147	1043.9314118902496
SH3BGRL2	CMCD152	1963
SH3BGRL2	CMCD154	788.577985505305
SH3BGRL2	CMCD159	594.3643556598845
SH3BGRL2	CMCD161	1515.6293178893138
SH3BGRL2	CMCD174	616.0119837411643
SH3BGRL2	CMCD196	1345.8372200044066
SH3BGRL2	CMCD198	845.9852095298792
SH3BGRL2	CMCD203	1524.8322297981513
SH3BGRL2	CMCD211	791.9379522919313
SH3BGRL2	CMCD227	1416.5614019383145
SH3BGRL2	CMCD240	6254.75826063297
SH3BGRL2	CMCD259	1932
SH3BGRL2	CMCD270	1668.5836267817494
SH3BGRL2	CMCD275	1197.0051460386387
SH3BGRL2	CMCD282	759.5312182622354
SH3BGRL2	CMCD286	3555.9625929101535
SH3BGRL2	CMCD287	5079
SH3BGRL2	CMCD294	627.1282436127856
SH3BGRL2	CMCD327	966.8887872294596
SH3BGRL2	CMCD335	1188.506507330571
SH3BGRL2	CMCD337	1000.5959542614792
SH3BGRL2	CMCD357	623.4446169068161
SH3BGRL2	CMCD398	1069.1713492654358
SH3BGRL2	CMCD403	874.1905384694317
SH3BGRL2	CMCD422	1409.9361664216867
SH3BGRL2	CMCD426	854.6969412557837
SH3BGRL2	CMCD71	1193.5022266986005
SH3BGRL2	CMCD72	614.3497845600352
SH3BGRL2	CMCD76	2937.6450579220805
SH3BGRL2	CMCD88	3244.5837932956924
SH3BGRL2	CMSA256	2920
SH3BGRL2	CMSA316	791.2914370426712
SH3BGRL2	CMUC110	1937
SH3BGRL2	CMUC192	822.6809227992919
SH3BGRL2	CMUC199	684.7465315995414
SH3BGRL2	CMUC200	1745.0538468164254
SH3BGRL2	CMUC208	1991.8551046846057
SH3BGRL2	CMUC231	3142
SH3BGRL2	CMUC234	1219
SH3BGRL2	CMUC285	627.7730249604634
SH3BGRL2	CMUC291	611.9888401050264
SH3BGRL2	CMUC295	3375.0352337317736
SH3BGRL2	CMUC299	1977.746270734229
SH3BGRL2	CMUC301	2261.220354776284
SH3BGRL2	CMUC307	908.4942719155831
SH3BGRL2	CMUC313	1214.4035161391284
SH3BGRL2	CMUC314	848.858509558783
SH3BGRL2	CMUC323	772.5493117847433
SH3BGRL2	CMUC324	1291.1611659294151
SH3BGRL2	CMUC331	1014.0245772096167
SH3BGRL2	CMUC333	1436.873133121579
SH3BGRL2	CMUC334	1601.2972418722443
SH3BGRL2	CMUC346	1057.206886111851
SH3BGRL2	CMUC352	936.5421436245886
SH3BGRL2	CMUC360	1202.5137486898318
SH3BGRL2	CMUC363	893.242492100039
SH3BGRL2	CMUC365	1113.2373631137366
SH3BGRL2	CMUC366	1089.5565778289388
SH3BGRL2	CMUC368	915
SH3BGRL2	CMUC377	1191.817712845931
SH3BGRL2	CMUC379	744.3831837428996
SH3BGRL2	CMUC380	593.3117804838354
SH3BGRL2	CMUC383	547.4433883991039
SH3BGRL2	CMUC394	667.8169193159432
