Gene	sample	counts
EXOC4	CM317	514.3504056165895
EXOC4	CMCD140	1940.8554472952794
EXOC4	CMCD147	708.4191272727863
EXOC4	CMCD152	1016
EXOC4	CMCD154	1295.4488545496881
EXOC4	CMCD159	871.5178621242387
EXOC4	CMCD161	1154.526369881271
EXOC4	CMCD174	647.5744352049342
EXOC4	CMCD196	1506.24810304841
EXOC4	CMCD198	1516.194634333623
EXOC4	CMCD203	1070.3920981543602
EXOC4	CMCD211	913.7745603368438
EXOC4	CMCD227	777.5111454247892
EXOC4	CMCD240	1274.64882712618
EXOC4	CMCD259	854
EXOC4	CMCD270	927.772703325033
EXOC4	CMCD275	1163.7269911782553
EXOC4	CMCD282	1173.7289092879078
EXOC4	CMCD286	1056.7733001830911
EXOC4	CMCD287	1065
EXOC4	CMCD294	899.8388334748598
EXOC4	CMCD327	866.3805972887673
EXOC4	CMCD335	878.0682057539467
EXOC4	CMCD337	792.2223501044106
EXOC4	CMCD357	668.3407922650812
EXOC4	CMCD398	559.2279117512534
EXOC4	CMCD403	796.6413777987563
EXOC4	CMCD422	653.3606115898648
EXOC4	CMCD426	411.80852624142307
EXOC4	CMCD71	1139.1606413345833
EXOC4	CMCD72	414.1426853086271
EXOC4	CMCD76	780.7661208192769
EXOC4	CMCD88	1063.191298481295
EXOC4	CMSA256	944
EXOC4	CMSA316	693.5140238030035
EXOC4	CMUC110	1294
EXOC4	CMUC192	862.1939227859574
EXOC4	CMUC199	1030.712920128845
EXOC4	CMUC200	1006.3377726615113
EXOC4	CMUC208	1598.89727829489
EXOC4	CMUC231	1329
EXOC4	CMUC234	1117
EXOC4	CMUC285	673.2638238706419
EXOC4	CMUC291	863.6289881745273
EXOC4	CMUC295	897.8074153788259
EXOC4	CMUC299	883.5671726758903
EXOC4	CMUC301	915.4940816903982
EXOC4	CMUC307	860.3621250591284
EXOC4	CMUC313	462.0352709218278
EXOC4	CMUC314	503.4173294901964
EXOC4	CMUC323	465.57607531398435
EXOC4	CMUC324	873.785812291767
EXOC4	CMUC331	547.8759655968377
EXOC4	CMUC333	600.3163908486597
EXOC4	CMUC334	628.1387786558423
EXOC4	CMUC346	1397.817517679436
EXOC4	CMUC352	689.0777318827531
EXOC4	CMUC360	560.705827865367
EXOC4	CMUC363	708.6458806442331
EXOC4	CMUC365	627.0767425134339
EXOC4	CMUC366	888.9015911201103
EXOC4	CMUC368	809
EXOC4	CMUC377	843.4093334377271
