Gene	sample	counts
PDE12	CM317	124.91366993545745
PDE12	CMCD140	290.67413875249116
PDE12	CMCD147	95.56387054119699
PDE12	CMCD152	1400
PDE12	CMCD154	203.95999112941308
PDE12	CMCD159	83.36257811623153
PDE12	CMCD161	613.8750116136731
PDE12	CMCD174	53.32965936981811
PDE12	CMCD196	112.99382956558735
PDE12	CMCD198	283.70828411937623
PDE12	CMCD203	723.2921300555705
PDE12	CMCD211	801.5566318744244
PDE12	CMCD227	886.4774071123519
PDE12	CMCD240	1573.6405273162718
PDE12	CMCD259	876
PDE12	CMCD270	303.56159957113755
PDE12	CMCD275	195.63521342164776
PDE12	CMCD282	184.3129089649691
PDE12	CMCD286	999.675717090825
PDE12	CMCD287	1041
PDE12	CMCD294	70.03462619026033
PDE12	CMCD327	356.80407428945756
PDE12	CMCD335	288.33589822812667
PDE12	CMCD337	269.778386058427
PDE12	CMCD357	175.50323094594498
PDE12	CMCD398	175.01017382143542
PDE12	CMCD403	412.9241022724274
PDE12	CMCD422	476.99332993370496
PDE12	CMCD426	36.62986891096216
PDE12	CMCD71	518.257712267942
PDE12	CMCD72	41.18546041743253
PDE12	CMCD76	572.2945506903814
PDE12	CMCD88	990.1781613325326
PDE12	CMSA256	762
PDE12	CMSA316	381.0295072638595
PDE12	CMUC110	1124
PDE12	CMUC192	197.56499993332747
PDE12	CMUC199	132.43223774563845
PDE12	CMUC200	576.3388638250688
PDE12	CMUC208	602.4685042352531
PDE12	CMUC231	1396
PDE12	CMUC234	952
PDE12	CMUC285	211.27948827171795
PDE12	CMUC291	439.86697882548765
PDE12	CMUC295	660.5940848941194
PDE12	CMUC299	748.1737920728879
PDE12	CMUC301	812.438463751479
PDE12	CMUC307	595.6353173486274
PDE12	CMUC313	203.9615159925186
PDE12	CMUC314	70.56268007498568
PDE12	CMUC323	157.57959472165624
PDE12	CMUC324	358.3222460486284
PDE12	CMUC331	280.49635071071987
PDE12	CMUC333	201.4690442882214
PDE12	CMUC334	235.42519652367596
PDE12	CMUC346	346.6749158091443
PDE12	CMUC352	322.91087873629743
PDE12	CMUC360	143.1802381870491
PDE12	CMUC363	201.00519914076654
PDE12	CMUC365	184.19750221502153
PDE12	CMUC366	445.4540704935993
PDE12	CMUC368	598
PDE12	CMUC377	345.3962032173549
PDE12	CMUC379	29.860643473927205
PDE12	CMUC380	176.05992799949146
PDE12	CMUC383	237.2254683062784
PDE12	CMUC394	184.32955691526035
PDE12	CMUC419	195.6262209299968
PDE12	CMUC427	938
PDE12	CMUC428	363.2536464472698
PDE12	CMUC431	450.8242650622272
PDE12	CMUC435	451.19446983345904
PDE12	CMUC439	471.96311423687496
PDE12	CMUC89	1008
PDE12	CS219	316.7734204356358
PDE12	CS256	335.7594999672115
PDE12	CS257	74.11863903971576
PDE12	CS259	343.5245267391268
PDE12	CS261	210.68513002530187
PDE12	CS266	228.611391677651
PDE12	CS270	376.67952253490654
PDE12	CS277	150.9632151392473
PDE12	CS288	369.26397970380475
PDE12	CS290	486.8327783135826
PDE12	CS292	259.48202083438997
PDE12	CS293	246.88517824596235
PDE12	CS301	247.1458568371615
PDE12	CS306	181.47286427775123
PDE12	CS308	102.54014198472582
PDE12	CS315	97.52544252658826
PDE12	CS317	9.621920266698757
PDE12	CS322	262.41045765285554
PDE12	CS327	475.21620250962184
PDE12	CS328	34.756351733240365
PDE12	CS330	91.22875356449427
PDE12	CS331	293.28311870018246
PDE12	CS335	64.07563053962272
PDE12	CS338	97.79778445165019
PDE12	CS339	22.11999807305095
PDE12	CS343	283.22870219842304
PDE12	CS344	211.8601957560685
PDE12	CS350	74.59210906030455
PDE12	CS351	421.4346737210779
PDE12	CS361	117.66275111430599
PDE12	CS388	118.81095117610057
PDE12	CS396	264.7743760475256
PDE12	CS405	122.87180305284024
PDE12	CS415	62.20992938294915
PDE12	CS424	79.71438535423559
PDE12	IM293	289.51968104548763
PDE12	IM296	36.19175183729449
PDE12	IM297	54.72442882345907
PDE12	IM300	757
PDE12	IM305	229.24353417669832
PDE12	IM309	37.27375539236218
PDE12	IM310	187.47480762797218
PDE12	IM311	284.4643561887266
PDE12	IM316	211.0572089508456
PDE12	IM320	96.17876463480103
PDE12	IM330	169.69993624225486
PDE12	IM332	75.12360008860227
PDE12	IM340	120.10902133875292
PDE12	IM348	82.78825584970623
PDE12	IM354	236.67600983907423
PDE12	IM356	50.39832371764756
PDE12	IM364	161.67330000124406
PDE12	IM372	100.83712854714801
PDE12	IM374	120.45789265297094
PDE12	IM376	69.97148788639737
PDE12	IM381	250.04091880547568
PDE12	IM382	131.93831758660411
PDE12	IM385	630
PDE12	IM390	134.58455436397796
PDE12	IM397	207.2808309118951
PDE12	IM404	240.6879508642065
PDE12	IM409	307.73054416472456
PDE12	IM412	285
PDE12	IM421	264.04500843398256
PDE12	IM425	34.7161115370159
PDE12	IM432	97.69674833882563
PDE12	IM438	610
PDE12	IM442	100.96617764682617
PDE12	IM445	199.22363082836168
PDE12	IM448	129.76983357066683
PDE12	IM449	280.3137363373805
PDE12	IM451	270.3752981098571
PDE12	IMSA256	358.4478107317305
PDE12	IMSA276	852
PDE12	IMSA286	631
PDE12	IMSA343	330.0423109026754
PDE12	IS_238	611
PDE12	IS238	1241.1209708410609
PDE12	IS243	862
PDE12	IS253	1221
PDE12	IS283	595
PDE12	IS322	224.28952746894126
PDE12	IS399	108.7495279641908
PDE12	IS418	53.450509237671596
PDE12	IS430	94.12285779558513
PDE12	IS437	79.85771226847866
PDE12	IS444	151.35549028769174
PDE12	R276CMSA	66.88830313575731
PDE12	R286CMSA	692
PDE12	R292CMSA	342.4142312228715
PDE12	R292IMSA	84.81891525990508
PDE12	R308CMSA	68.29896235227584
PDE12	R316IMSA	187.5427260565176
PDE12	R347CMSA	58.492373079522196
PDE12	R347IMSA	73.29167212939852
PDE12	R371CMSA	388.5404567301876
PDE12	SRR10104064	51.03477025356117
PDE12	SRR10104065	326.9036071562366
PDE12	SRR10104066	160.96084187099797
PDE12	SRR10104067	149.36634338512766
PDE12	SRR10104068	241.11740625974917
PDE12	SRR10104069	230.612257533301
PDE12	SRR10104070	95.73331648643999
PDE12	SRR10104071	5.803026454261172
PDE12	SRR10104072	60.98358662195578
PDE12	SRR10104073	80.43836101261446
PDE12	SRR10104074	61.36605119886057
PDE12	SRR10104075	31.077271877505684
PDE12	SRR10104076	91.46127349077412
PDE12	SRR10104077	50.63577777227573
PDE12	SRR10104078	136.42696793708797
PDE12	SRR10104079	52.29634251508482
PDE12	SRR10104080	39.253135671255315
PDE12	SRR10104081	138.15479386642633
PDE12	SRR10104082	59.523829222899586
PDE12	SRR10104083	66.98152685912035
PDE12	SRR10104084	37.374635737528635
PDE12	SRR10104085	112.44390598305958
PDE12	SRR10104086	127.07327909129275
PDE12	SRR10104087	416.3280032942971
PDE12	SRR10104088	216.95940069426786
PDE12	SRR10104089	46.52457012724432
PDE12	SRR10104090	102.63035277348908
PDE12	SRR10104091	92.74568364816936
PDE12	SRR10104092	175.20296220046353
PDE12	SRR10104093	117.9099314867321
PDE12	SRR10104094	95.13006534248193
PDE12	SRR10104095	64.29775792638722
PDE12	SRR10104096	37.80871298027436
PDE12	SRR10104097	73.35534401399752
PDE12	SRR10104098	114.30355735596795
PDE12	SRR10104099	89.03555403220851
PDE12	SRR10104100	118.34237181972543
PDE12	SRR10104101	283.57247670922004
PDE12	SRR10104102	173.6191951483872
PDE12	SRR10104103	72.59360093622651
PDE12	SRR10104104	146.2316555100184
PDE12	SRR10104105	38.91006679777454
PDE12	SRR10104106	42.95732305064587
PDE12	SRR10104107	250.37475053507993
PDE12	SRR10104108	279.90630603493616
PDE12	SRR10104109	39.14387749192124
PDE12	SRR10104110	9.518853556488986
PDE12	SRR10104111	132.186908220415
PDE12	SRR10104112	27.29228629799854
PDE12	SRR10104113	92.18970736510572
PDE12	SRR10104114	16.419285659315744
PDE12	SRR10104115	35.47088212334839
PDE12	SRR10104116	87.92529436494225
PDE12	SRR10104117	107.00140938696615
PDE12	SRR10104118	44.590761179307606
PDE12	SRR10104119	13.08800708292367
PDE12	SRR10104120	84.21978496685279
PDE12	SRR10104121	40.02566451072247
PDE12	SRR10104122	43.579956384451975
PDE12	SRR10104123	61.676740524082696
PDE12	SRR10104124	24.561101124421118
PDE12	SRR10104125	70.3877270545201
PDE12	SRR10104126	80.03801326208247
PDE12	SRR10104127	35.5751473014974
PDE12	SRR10104128	167.69060182993832
PDE12	SRR10104129	104.68216809158261
PDE12	SRR10104130	47.89275824391955
PDE12	SRR10104131	187.09587359401593
PDE12	SRR10104132	244.75286522425725
PDE12	SRR10104133	37.240589677507685
PDE12	SRR10104134	106.10101263954166
PDE12	SRR10104135	67.14917089953934
PDE12	SRR10104136	138.0422095683549
PDE12	SRR10104137	43.20187481243553
PDE12	SRR10104138	14.34601759639405
PDE12	SRR10104139	205.30541189961914
PDE12	SRR10104140	39.980720547189016
PDE12	SRR10104141	65.69002319616024
PDE12	SRR10104142	52.565988524654955
PDE12	SRR10104143	207.68475046315268
PDE12	SRR10104144	63.56791028648325
PDE12	SRR10104145	67.98994367276566
PDE12	SRR10104146	276.6363267577683
PDE12	SRR10104147	499.8530248412089
PDE12	SRR10104148	102.00981207041809
PDE12	SRR10104149	59.66446443029681
PDE12	SRR10104150	133.5347739457364
PDE12	SRR10104151	338.57240946202586
PDE12	SRR10104152	338.8945044912851
PDE12	SRR10104153	53.994557726343245
PDE12	SRR10104154	109.23570814350205
PDE12	SRR10104155	48.954356638134314
PDE12	SRR10104156	290.1729730517895
PDE12	SRR10104157	89.15781822496042
PDE12	SRR10104158	129.60547411965803
PDE12	SRR10104159	218.72170086562298
PDE12	SRR10104160	53.9829719699281
PDE12	SRR10104161	352.6076406864747
PDE12	SRR10104162	124.48123531476759
PDE12	SRR10104163	155.54492055336044
PDE12	SRR10104164	123.37578973629235
PDE12	SRR10104165	56.06673620026215
PDE12	SRR10104166	111.35985009564969
PDE12	SRR10104167	163.6131114565377
PDE12	SRR10104168	79.2036749431463
PDE12	SRR10104169	119.8884497976234
PDE12	SRR10104170	124.63752056100805
PDE12	SRR10104171	120.8293385552742
PDE12	SRR10104172	90.97822198159126
PDE12	SRR10104173	47.71749037993367
PDE12	SRR10104174	87.8756191513347
PDE12	SRR10104175	124.74228021438992
PDE12	SRR10104176	142.12627292558074
PDE12	SRR10104177	112.78631531907098
PDE12	SRR10104178	89.30366735213792
PDE12	SRR10104179	94.15269749246855
PDE12	SRR10104180	171.68763084683738
PDE12	SRR10104181	89.32868818421672
PDE12	SRR10104182	102.47830420279804
PDE12	SRR10104183	54.47770281522155
PDE12	SRR10104184	90.89334220951756
PDE12	SRR10104185	70.19806160951674
PDE12	SRR10104186	85.73445661645732
PDE12	SRR10104187	58.157091660833146
PDE12	SRR10104188	35.831428458103346
PDE12	SRR10104189	96.41961964454832
PDE12	SRR10104190	13.748330888370504
PDE12	SRR10104191	48.91428816755777
PDE12	SRR10104192	86.18844915300699
PDE12	SRR10104193	66.54991354119905
PDE12	SRR10104194	74.04447324689772
PDE12	SRR10104195	123.98302620086321
PDE12	SRR10104196	130.08105617036998
PDE12	SRR10104197	156.59147784260364
PDE12	SRR10104198	90.27444131862158
PDE12	SRR10104199	31.386156173661583
PDE12	SRR10104200	72.47391633249856
PDE12	SRR10104201	186.769018962713
PDE12	SRR10104202	41.58010427876146
PDE12	SRR10104203	150.32760069985935
PDE12	SRR10104204	95.91517377855938
PDE12	SRR10104205	149.92229025304053
PDE12	SRR10104206	96.70401164004417
PDE12	SRR10104207	104.30492299155667
PDE12	SRR10104208	146.5394568366558
PDE12	SRR10104209	109.4784251339948
PDE12	SRR10104210	146.76160552238275
PDE12	SRR10104211	120.21403973393421
PDE12	SRR10104212	192.54456508737755
PDE12	SRR10104213	74.12450523596958
PDE12	SRR10104214	90.63775063658557
PDE12	SRR10104215	166.76781664288282
PDE12	SRR10104216	51.97136835918715
PDE12	SRR10104217	204.98278165528401
PDE12	SRR10104218	62.754526163384696
PDE12	SRR10104219	72.30778766837068
PDE12	SRR10104220	144.916368702805
PDE12	SRR10104221	53.27458165487588
PDE12	SRR10104222	100.69943145089519
PDE12	SRR10104223	21.17938906344534
PDE12	SRR10104224	160.98546175715052
PDE12	SRR10104225	100.04740102015005
PDE12	SRR10104226	63.372250720429406
PDE12	SRR10104227	58.04668524973845
PDE12	SRR10104228	30.21062551872323
PDE12	SRR10104229	135.86897855093358
PDE12	SRR10104230	29.731460795859448
PDE12	SRR10104231	40.891249461141264
PDE12	SRR10104232	65.70590381424063
PDE12	SRR10104233	68.596055734573
PDE12	SRR10104234	129.9665746625802
PDE12	SRR10104235	98.09872722394464
PDE12	SRR10104236	571.2682581670208
PDE12	SRR10104237	167.0325234135537
PDE12	SRR10104238	49.23395677973991
PDE12	SRR10104239	55.181277210660625
PDE12	SRR10104240	68.63239711158825
PDE12	SRR10104241	62.40359108207957
PDE12	SRR10104242	40.42613431611458
PDE12	SRR10104243	60.83649080032143
PDE12	SRR10104244	44.69899672035565
PDE12	SRR10104245	75.97692611325614
PDE12	SRR10104246	45.337808486603336
PDE12	SRR10104247	63.38572827851715
PDE12	SRR10104248	52.630202750493304
PDE12	SRR10104249	94.50071312614332
PDE12	SRR10104250	51.88560964543061
PDE12	SRR10104251	98.38084629807663
PDE12	SRR10104252	34.211148815450194
PDE12	SRR10104253	41.65504426801832
PDE12	SRR10104254	94.38648428883434
PDE12	SRR10104255	142.27741418160844
PDE12	SRR10104256	132.79060613253995
PDE12	SRR10104257	72.62619789222036
PDE12	SRR10104258	89.67896257180686
PDE12	SRR10224277	127.0277459800242
PDE12	SRR10224278	10.926635070500108
PDE12	SRR10224279	7.624755902542073
PDE12	SRR10224280	145.23642899233215
PDE12	SRR10224281	64.01494636804074
PDE12	SRR10224282	81.91370680037554
PDE12	SRR10224283	26.056148105106974
PDE12	SRR10224284	11.092008744415573
PDE12	SRR10224285	3.383898332085287
PDE12	SRR10224286	182.52519216758617
PDE12	SRR10224287	103.3803410459708
PDE12	SRR10224288	7.673895063890712
PDE12	SRR10224289	15.309066058829224
PDE12	SRR10224290	10.955291728813041
PDE12	SRR10224291	105.18355769896677
PDE12	SRR10224292	94.10281171955019
PDE12	SRR10224293	169.02155869835306
PDE12	SRR10224294	23.27610545868195
PDE12	SRR10224295	51.045682920385715
PDE12	SRR10224296	25.31335089649441
PDE12	SRR10224297	1.1274808217665389
PDE12	SRR10224298	111.58801941891939
PDE12	SRR10318388	510.7192638228221
PDE12	SRR10318389	609.854971430717
PDE12	SRR10318390	297.6168501482983
PDE12	SRR10318391	368.31400575536225
PDE12	SRR10318392	289.96262341969526
PDE12	SRR10318393	409.1458142639403
PDE12	SRR10318394	266.46579656881676
PDE12	SRR10318395	368.6210046147932
PDE12	SRR10318396	329.59941821391857
PDE12	SRR10318397	401.3219803335012
PDE12	SRR10318398	328.11991010506244
PDE12	SRR10318399	155.41590197869857
PDE12	SRR10318400	188.74827006005816
PDE12	SRR10318401	607.1812541842834
PDE12	SRR10318402	416.7466168768948
PDE12	SRR10318403	579.7748934871246
PDE12	SRR10318404	441.7612771100436
PDE12	SRR10318405	581.3939252167573
PDE12	SRR10318406	286.2919857481573
PDE12	SRR10318407	498.8473605951851
PDE12	SRR10318408	604.8106272589231
PDE12	SRR10318409	599.8852105117869
PDE12	SRR10318410	532.1494108902441
PDE12	SRR10318411	543.9710236660164
PDE12	SRR10318412	348.6746252686079
PDE12	SRR10318413	735.7976278563242
PDE12	SRR10318414	538.1536221439075
PDE12	SRR10318415	688.4309934372508
PDE12	SRR10318416	569.5844763295828
PDE12	SRR10318417	249.77483221424603
PDE12	SRR10318418	973.6346761257682
PDE12	SRR10318419	710.8204922686655
PDE12	SRR10318420	532.9581679027932
PDE12	SRR10318421	447.11091087658343
PDE12	SRR10318422	372.776299864156
PDE12	SRR10318423	461.6782307133087
PDE12	SRR10318424	594.2374887619476
PDE12	SRR10318425	275.77634323594395
PDE12	SRR10318426	49.290364255081826
PDE12	SRR10318427	49.86082006965702
PDE12	SRR10318428	543.7158971012108
PDE12	SRR10318429	443.7608157948448
PDE12	SRR10318430	251.1413313210257
PDE12	SRR10318431	377.93644651933334
PDE12	SRR10318432	336.5640901409665
PDE12	SRR10318433	15.300024460759875
PDE12	SRR10318434	425.29190202039024
PDE12	SRR10318435	374.2093037249277
PDE12	SRR10318436	451.2300648891605
PDE12	SRR10318437	555.3996211492549
PDE12	SRR10318438	584.7360776310256
PDE12	SRR10318439	827.3786368409421
PDE12	SRR10318440	227.52438772713987
PDE12	SRR10318441	467.28658165164916
PDE12	SRR10318442	256.129627160655
PDE12	SRR10318443	578.3142823917362
PDE12	SRR10318444	271.2836595071221
PDE12	SRR10318445	343.0848959101716
PDE12	SRR10318446	545.1447468254191
PDE12	SRR10318447	564.8285802019734
PDE12	SRR10318448	421.8962988913232
PDE12	SRR10318449	739.540078762761
PDE12	SRR10318450	492.5419734077588
PDE12	SRR10318451	651
PDE12	SRR10318452	498.09706496228995
PDE12	SRR10318453	261.06983012459995
PDE12	SRR10318454	505.3897368927312
PDE12	SRR10318455	577.4539663808675
PDE12	SRR10318456	459.9981906710478
PDE12	SRR10318457	426.65860144698206
PDE12	SRR10318458	385.83605652214726
PDE12	SRR10318459	480.07465792663254
PDE12	SRR10318460	500.9793487983125
PDE12	SRR10318461	614.1503323643698
PDE12	SRR10318462	540.5799370063324
PDE12	SRR10318463	775.3919833579151
PDE12	SRR10318464	558.4384784744533
PDE12	SRR10318465	472.42486071215814
PDE12	SRR10318466	617.7346905901776
PDE12	SRR10318467	687.4616903448692
PDE12	SRR10318468	392.7866474196683
PDE12	SRR10318469	513.7989708669237
PDE12	SRR10318470	1130
PDE12	SRR10318471	712
PDE12	SRR10318472	679.9788527359046
PDE12	SRR10318473	729.8170043071078
PDE12	SRR10318474	693.8870049328254
PDE12	SRR10318475	571.2744806151508
PDE12	SRR10318476	755.6919644184725
PDE12	SRR10318495	746.8058676618214
PDE12	SRR10318496	397.46934662592014
PDE12	SRR10318497	456.4835235687953
PDE12	SRR10318498	835.7516074039238
PDE12	SRR10318499	362.3639873265821
PDE12	SRR10318500	569.2436196254257
PDE12	SRR10318501	493.3695706250331
PDE12	SRR10318502	578.3121084339346
PDE12	SRR10318503	506.9113401481454
PDE12	SRR10318504	395.5957608069242
PDE12	SRR10318505	392.21167215588645
PDE12	SRR10318506	810.5477400691004
PDE12	SRR10318507	426.0411632570004
PDE12	SRR10318508	155.67623527177173
PDE12	SRR10318509	298.02570372764956
PDE12	SRR10318510	505.97984972937593
PDE12	SRR10318511	470.5923912441474
PDE12	SRR10318512	616.6616777048614
PDE12	SRR10318513	827.7271292921636
PDE12	SRR10318514	614.813769217385
PDE12	SRR10318515	623.3492550158509
PDE12	SRR10318516	769.5329146691747
PDE12	SRR10318517	692.815902688687
PDE12	SRR10318518	659.698400755647
PDE12	SRR10318519	477.2416319697033
PDE12	SRR10318520	769.5216787585588
PDE12	SRR10318521	732.6420534577088
PDE12	SRR10318522	632.863189425273
PDE12	SRR10318523	757.7139760454087
PDE12	SRR10318524	438.33846083824506
PDE12	SRR10318525	323.99588701057564
PDE12	SRR10318526	473.0626126762809
PDE12	SRR10318527	698.2512480803516
PDE12	SRR10318528	605.5319010132798
PDE12	SRR10318529	703.5915491850224
PDE12	SRR10318530	669.4823201645115
