Gene	sample	counts
RARRES3	CM317	529.0461314913492
RARRES3	CMCD140	3021.799900781106
RARRES3	CMCD147	1820.9072288991122
RARRES3	CMCD152	2373
RARRES3	CMCD154	1437.816967169724
RARRES3	CMCD159	1918.4219275579517
RARRES3	CMCD161	2731.3425761830586
RARRES3	CMCD174	1229.8472466917237
RARRES3	CMCD196	872.6755586985095
RARRES3	CMCD198	1132.7772793462052
RARRES3	CMCD203	715.2666972671592
RARRES3	CMCD211	836.8251236768991
RARRES3	CMCD227	1038.866314434808
RARRES3	CMCD240	711.8409208860077
RARRES3	CMCD259	1024
RARRES3	CMCD270	1107.6982871768
RARRES3	CMCD275	2903.266904334659
RARRES3	CMCD282	1639.574723155412
RARRES3	CMCD286	877.0563173353024
RARRES3	CMCD287	717
RARRES3	CMCD294	1231.97274252867
RARRES3	CMCD327	2848.4021029192186
RARRES3	CMCD335	2559.8601696350756
RARRES3	CMCD337	1263.327889937783
RARRES3	CMCD357	1222.4004108909423
RARRES3	CMCD398	670.872332982169
RARRES3	CMCD403	1663.7819925708538
RARRES3	CMCD422	907.8906657981863
RARRES3	CMCD426	582.7479144925798
RARRES3	CMCD71	2440.339713106329
RARRES3	CMCD72	623.5021090972425
RARRES3	CMCD76	2585.849283329569
RARRES3	CMCD88	1915.3446252038382
RARRES3	CMSA256	1834
RARRES3	CMSA316	775.1632039309734
RARRES3	CMUC110	945
RARRES3	CMUC192	1753.769307100461
RARRES3	CMUC199	1932.0734219945082
RARRES3	CMUC200	2622.0912482893564
RARRES3	CMUC208	1911.6596299111943
RARRES3	CMUC231	802
RARRES3	CMUC234	898
RARRES3	CMUC285	1215.1097842229904
RARRES3	CMUC291	2573.7754344548557
RARRES3	CMUC295	726.6534933835313
RARRES3	CMUC299	1599.6477189762147
RARRES3	CMUC301	1431.7727113649833
RARRES3	CMUC307	1778.8839275698062
RARRES3	CMUC313	572.3409887545165
RARRES3	CMUC314	819.3696283334159
RARRES3	CMUC323	794.0374383376964
RARRES3	CMUC324	1005.9046292705909
RARRES3	CMUC331	857.6327269932082
RARRES3	CMUC333	588.0441648006462
RARRES3	CMUC334	916.3316916417215
RARRES3	CMUC346	3614.3134079693878
RARRES3	CMUC352	906.3635568268037
RARRES3	CMUC360	784.988159011514
RARRES3	CMUC363	1134.243623722897
RARRES3	CMUC365	799.1957199930442
RARRES3	CMUC366	1391.5423328257257
RARRES3	CMUC368	1056
RARRES3	CMUC377	1127.5579541078187
RARRES3	CMUC379	665.4657688475205
RARRES3	CMUC380	1631.3529744692764
RARRES3	CMUC383	2054.940274601822
RARRES3	CMUC394	1425.2804537436798
RARRES3	CMUC419	1559.8886621800268
RARRES3	CMUC427	1303
RARRES3	CMUC428	852.2876413873615
RARRES3	CMUC431	1053.9269485454734
RARRES3	CMUC435	659.2061741887509
RARRES3	CMUC439	699.3909688584821
RARRES3	CMUC89	761
RARRES3	CS219	1003.4499805571882
RARRES3	CS256	2509.676978859396
RARRES3	CS257	914.493208151787
RARRES3	CS259	1713.6165167657316
RARRES3	CS261	1540.251484553906
RARRES3	CS266	886.5156681798502
RARRES3	CS270	815.1263861306445
RARRES3	CS277	538.7499740281888
RARRES3	CS288	1032.1230908114544
RARRES3	CS290	1440.3396277642019
RARRES3	CS292	2394.1270828548013
RARRES3	CS293	919.4694909983372
RARRES3	CS301	1366.9934737092792
RARRES3	CS306	990.3233450585852
RARRES3	CS308	751.6192407480403
RARRES3	CS315	1834.5049031054023
RARRES3	CS317	457.57576379411864
RARRES3	CS322	877.4033062832931
RARRES3	CS327	638.9799255731913
RARRES3	CS328	638.2530045558685
RARRES3	CS330	860.7701218673459
RARRES3	CS331	2099.825662360334
RARRES3	CS335	344.5957138469474
RARRES3	CS338	989.3017985056404
RARRES3	CS339	547.1788997017867
RARRES3	CS343	1339.5407303263496
RARRES3	CS344	538.2668131410161
RARRES3	CS350	1153.6231661518334
RARRES3	CS351	1832.9383656098555
RARRES3	CS361	610.8231514368755
RARRES3	CS388	959.7858577617168
RARRES3	CS396	585.1311592806004
RARRES3	CS405	586.7128595773121
RARRES3	CS415	586.7039891805722
RARRES3	CS424	813.7078816679114
RARRES3	IM293	2984.666434111294
RARRES3	IM296	1143.233572742773
RARRES3	IM297	612.9136028227416
RARRES3	IM300	2073
RARRES3	IM305	2723.655558037689
RARRES3	IM309	1583.6021219555018
RARRES3	IM310	837.0496816254326
RARRES3	IM311	3030.9120371140475
RARRES3	IM316	1699.5130492184755
RARRES3	IM320	1381.0016095931758
RARRES3	IM330	804.0544598144933
RARRES3	IM332	869.5813982858756
RARRES3	IM340	2033.4246595069574
RARRES3	IM348	1178.6977926601926
RARRES3	IM354	923.5400043507706
RARRES3	IM356	1221.6553669157768
RARRES3	IM364	1005.6282622718891
RARRES3	IM372	1602.625043026032
RARRES3	IM374	1956.6551606586931
RARRES3	IM376	1284.8387703197893
RARRES3	IM381	2070.1768378833917
RARRES3	IM382	2094.5207916873405
RARRES3	IM385	1379
RARRES3	IM390	1761.927562856658
RARRES3	IM397	1467.143832454438
RARRES3	IM404	1393.9843820885294
RARRES3	IM409	1292.2671544172258
RARRES3	IM412	1482
RARRES3	IM421	1699.0280735002032
RARRES3	IM425	493.3895851775896
RARRES3	IM432	558.11865806329115
RARRES3	IM438	1403
RARRES3	IM442	473.60423535366914
RARRES3	IM445	1130.6193871376058
RARRES3	IM448	2189.7382152908585
RARRES3	IM449	1181.7543129043522
RARRES3	IM451	1217.1913978105463
RARRES3	IMSA256	1984.0136526775893
RARRES3	IMSA276	1069
RARRES3	IMSA286	1832
RARRES3	IMSA343	1470.0044031616096
RARRES3	IS_238	1323
RARRES3	IS238	5203.397112293665
RARRES3	IS243	1681
RARRES3	IS253	1224
RARRES3	IS283	2715
RARRES3	IS322	1580.1298241505592
RARRES3	IS399	508.5047372399663
RARRES3	IS418	487.5995434538613
RARRES3	IS430	590.7020730619481
RARRES3	IS437	513.6793383756195
RARRES3	IS444	660.3660774880798
RARRES3	R276CMSA	1139.2245915026601
RARRES3	R286CMSA	1167
RARRES3	R292CMSA	2875.877883349865
RARRES3	R292IMSA	1721.0724197674413
RARRES3	R308CMSA	847.3340016829221
RARRES3	R316IMSA	721.6317937392091
RARRES3	R347CMSA	882.7030846546077
RARRES3	R347IMSA	1006.9638431691276
RARRES3	R371CMSA	866.4351787032348
RARRES3	SRR10104064	382.76077690170877
RARRES3	SRR10104065	1402.165010387058
RARRES3	SRR10104066	1136.9132881521123
RARRES3	SRR10104067	978.0426320286441
RARRES3	SRR10104068	2582.970214557563
RARRES3	SRR10104069	1883.333436521958
RARRES3	SRR10104070	950.1274313654205
RARRES3	SRR10104071	226.31803171618571
RARRES3	SRR10104072	686.8677651104493
RARRES3	SRR10104073	670.6678931181622
RARRES3	SRR10104074	572.0192629608074
RARRES3	SRR10104075	416.6656451724836
RARRES3	SRR10104076	913.5850801494179
RARRES3	SRR10104077	420.4971110654202
RARRES3	SRR10104078	965.4030479212255
RARRES3	SRR10104079	470.66708263576334
RARRES3	SRR10104080	449.7287829763823
RARRES3	SRR10104081	855.3407090847867
RARRES3	SRR10104082	518.3984399594347
RARRES3	SRR10104083	797.3991292752422
RARRES3	SRR10104084	604.4012522126059
RARRES3	SRR10104085	791.196211189892
RARRES3	SRR10104086	758.3405365125535
RARRES3	SRR10104087	4180.334433077918
RARRES3	SRR10104088	1286.6197017915886
RARRES3	SRR10104089	507.231288948249
RARRES3	SRR10104090	757.4120034683494
RARRES3	SRR10104091	784.6910088435004
RARRES3	SRR10104092	1354.0252049827732
RARRES3	SRR10104093	771.5860428868609
RARRES3	SRR10104094	579.05257164989
RARRES3	SRR10104095	1029.8181884275461
RARRES3	SRR10104096	334.5498239466701
RARRES3	SRR10104097	864.317314251884
RARRES3	SRR10104098	966.94630952481
RARRES3	SRR10104099	703.9046154075779
RARRES3	SRR10104100	1048.6163207330453
RARRES3	SRR10104101	1640.094714584177
RARRES3	SRR10104102	1417.3824352464826
RARRES3	SRR10104103	472.38444667196677
RARRES3	SRR10104104	2939.865574315995
RARRES3	SRR10104105	541.4984296023623
RARRES3	SRR10104106	390.00727506507434
RARRES3	SRR10104107	1424.5111814717652
RARRES3	SRR10104108	2484.923608972023
RARRES3	SRR10104109	435.0562384102103
RARRES3	SRR10104110	379.56428556499833
RARRES3	SRR10104111	302.5840945982937
RARRES3	SRR10104112	455.6625190622365
RARRES3	SRR10104113	811.062256931211
RARRES3	SRR10104114	382.3347946383524
RARRES3	SRR10104115	486.2943516910666
RARRES3	SRR10104116	1342.9541984550108
RARRES3	SRR10104117	970.2846249264696
