Gene	sample	counts
KCNIP3	CM317	16.795115285439657
KCNIP3	CMCD140	88.81709795215008
KCNIP3	CMCD147	82.06028013863654
KCNIP3	CMCD152	139
KCNIP3	CMCD154	480.61859295841896
KCNIP3	CMCD159	2.165261769252767
KCNIP3	CMCD161	105.32169316901255
KCNIP3	CMCD174	1.0883603953024104
KCNIP3	CMCD196	60.532408695850364
KCNIP3	CMCD198	7.195499959549397
KCNIP3	CMCD203	446.41469885537987
KCNIP3	CMCD211	104.20236214367517
KCNIP3	CMCD227	41.78405523357666
KCNIP3	CMCD240	24.067443358954744
KCNIP3	CMCD259	47
KCNIP3	CMCD270	30.15512578521234
KCNIP3	CMCD275	141.1800509228386
KCNIP3	CMCD282	47.597289677766746
KCNIP3	CMCD286	20.592570951309128
KCNIP3	CMCD287	50
KCNIP3	CMCD294	24.406006096605868
KCNIP3	CMCD327	34.17278457983537
KCNIP3	CMCD335	57.26531776656174
KCNIP3	CMCD337	341.2495256485326
KCNIP3	CMCD357	2.0407352435574997
KCNIP3	CMCD398	63.36575259051971
KCNIP3	CMCD403	14.099847394668252
KCNIP3	CMCD422	137.28589538007895
KCNIP3	CMCD426	5.549980138024569
KCNIP3	CMCD71	37.23404923090069
KCNIP3	CMCD72	20.592730208716265
KCNIP3	CMCD76	12.02720596897474
KCNIP3	CMCD88	35.006298632968324
KCNIP3	CMSA256	117
KCNIP3	CMSA316	299.3803271358896
KCNIP3	CMUC110	96
KCNIP3	CMUC192	29.38146152854614
KCNIP3	CMUC199	16.42570390643578
KCNIP3	CMUC200	67.15600674135584
KCNIP3	CMUC208	34.08307677869985
KCNIP3	CMUC231	335
KCNIP3	CMUC234	58
KCNIP3	CMUC285	13.141786351829348
KCNIP3	CMUC291	57.373953759846216
KCNIP3	CMUC295	64.05760823215704
KCNIP3	CMUC299	51.14861045002316
KCNIP3	CMUC301	48.025919039496294
KCNIP3	CMUC307	59.16243051105894
KCNIP3	CMUC313	31.218599386609988
KCNIP3	CMUC314	42.126973179095934
KCNIP3	CMUC323	7.162708850984375
KCNIP3	CMUC324	116.10441492078462
