Gene	sample	counts
BTBD11	CM317	1.0496947053399786
BTBD11	CMCD140	60.55711224010232
BTBD11	CMCD147	48.82067299387237
BTBD11	CMCD152	171
BTBD11	CMCD154	35.33960242341316
BTBD11	CMCD159	1.0826308846263835
BTBD11	CMCD161	60.18382466800717
BTBD11	CMCD174	1.0883603953024104
BTBD11	CMCD196	42.37268608709526
BTBD11	CMCD198	27.754071272547677
BTBD11	CMCD203	275.87425210163923
BTBD11	CMCD211	114.6225983580427
BTBD11	CMCD227	175.3291729408903
BTBD11	CMCD240	83.31038085792026
BTBD11	CMCD259	205
BTBD11	CMCD270	43.22234695880435
BTBD11	CMCD275	135.1294773118598
BTBD11	CMCD282	66.83874720707671
BTBD11	CMCD286	52.41745333060505
BTBD11	CMCD287	50
BTBD11	CMCD294	73.2180182898176
BTBD11	CMCD327	195.9909703843499
BTBD11	CMCD335	134.62372948630303
BTBD11	CMCD337	96.63703381197384
BTBD11	CMCD357	79.58867449874249
BTBD11	CMCD398	74.42961415394379
BTBD11	CMCD403	83.59195241124749
BTBD11	CMCD422	99.2065959315899
BTBD11	CMCD426	2.219992055209828
BTBD11	CMCD71	85.53768066558267
BTBD11	CMCD72	1.1440405671509037
BTBD11	CMCD76	25.05667910203071
BTBD11	CMCD88	37.00665855485222
BTBD11	CMSA256	134
BTBD11	CMSA316	44.35264105716883
BTBD11	CMUC110	127
BTBD11	CMUC192	9.118384612307421
BTBD11	CMUC199	30.798194824567084
BTBD11	CMUC200	66.15367828252963
BTBD11	CMUC208	143.3494111574729
BTBD11	CMUC231	89
BTBD11	CMUC234	176
BTBD11	CMUC285	85.92706460811496
BTBD11	CMUC291	95.62325626641037
BTBD11	CMUC295	35.031504501960875
BTBD11	CMUC299	76.22145870983844
BTBD11	CMUC301	74.03995851922346
BTBD11	CMUC307	52.14315909449263
BTBD11	CMUC313	17.690539652412326
BTBD11	CMUC314	2.1063486589547966
BTBD11	CMUC323	40.929764862767854
BTBD11	CMUC324	48.04320617411778
BTBD11	CMUC331	94.84408980866067
BTBD11	CMUC333	8.18148403200899
BTBD11	CMUC334	27.398622009220908
BTBD11	CMUC346	56.59998625455417
BTBD11	CMUC352	40.23811573037975
BTBD11	CMUC360	60.075624414146475
BTBD11	CMUC363	57.430056897361865
BTBD11	CMUC365	29.18976811057718
BTBD11	CMUC366	92.30129388606112
BTBD11	CMUC368	203
BTBD11	CMUC377	85.34499207405572
BTBD11	CMUC379	12.797418631683087
BTBD11	CMUC380	52.91974714435582
BTBD11	CMUC383	124.6954384686848
BTBD11	CMUC394	196.4167409752774
BTBD11	CMUC419	46.089947339528045
BTBD11	CMUC427	320
BTBD11	CMUC428	112.69919224956845
BTBD11	CMUC431	204.37366682820968
BTBD11	CMUC435	43.2101608081041
BTBD11	CMUC439	44.27798939535714
BTBD11	CMUC89	55
BTBD11	CS219	33.08076858979741
BTBD11	CS256	74.1677701420109
BTBD11	CS257	7.62985990114721
BTBD11	CS259	127.19421252439972
BTBD11	CS261	85.91044136954058
BTBD11	CS266	16.5510509811874
BTBD11	CS270	22.276745956365442
BTBD11	CS277	83.97328842120632
BTBD11	CS288	54.4815707759712
BTBD11	CS290	38.30154363543714
BTBD11	CS292	39.530464111489096
BTBD11	CS293	23.367732920399728
BTBD11	CS301	10.255014806521224
BTBD11	CS306	24.887707100948738
BTBD11	CS308	38.96525395419581
BTBD11	CS315	51.329180277151714
BTBD11	CS317	19.243840533397513
BTBD11	CS322	85.1060943738991
BTBD11	CS327	64.29986672434629
BTBD11	CS328	7.372559458566139
BTBD11	CS330	1.0732794536999326
BTBD11	CS331	31.56866902675575
BTBD11	CS335	26.74022376850397
BTBD11	CS338	55.59031958304327
BTBD11	CS339	1.1642104248974183
BTBD11	CS343	164.29280590157634
BTBD11	CS344	14.191592060215115
BTBD11	CS350	41.89419823934914
BTBD11	CS351	112.92029535110221
BTBD11	CS361	23.532550222861197
BTBD11	CS388	35.12671599989061
BTBD11	CS396	48.50828263466118
BTBD11	CS405	39.93333599217308
BTBD11	CS415	19.30652980850146
BTBD11	CS424	53.83309140805521
BTBD11	IM293	67.35353690988775
BTBD11	IM296	22.35372907597601
BTBD11	IM297	1.0944885764691814
BTBD11	IM300	80
BTBD11	IM305	69.68195532243253
BTBD11	IM309	1.0649644397817766
BTBD11	IM310	64.85614966589308
BTBD11	IM311	97.18355229223398
BTBD11	IM316	51.25675074520535
BTBD11	IM320	66.90696670247029
BTBD11	IM330	34.34403471569444
BTBD11	IM332	17.494537006934777
BTBD11	IM340	1.0535879064802887
BTBD11	IM348	22.766770358669216
BTBD11	IM354	17.121243264954305
BTBD11	IM356	42.33459192282395
BTBD11	IM364	53.89110000041468
BTBD11	IM372	54.82406988971154
BTBD11	IM374	72.27473559178256
BTBD11	IM376	38.535022314247826
BTBD11	IM381	104.26807545329554
BTBD11	IM382	60.81531826257534
BTBD11	IM385	66
BTBD11	IM390	83.21640384337567
BTBD11	IM397	101.11260044482688
BTBD11	IM404	138.39557174691873
BTBD11	IM409	92.52029432403484
BTBD11	IM412	100
BTBD11	IM421	66.01125210849564
BTBD11	IM425	1.0520033799095727
BTBD11	IM432	18.707887979775123
BTBD11	IM438	111
BTBD11	IM442	11.449772722835958
BTBD11	IM445	14.158024525873419
BTBD11	IM448	155.31507639953827
BTBD11	IM449	82.68246899160144
BTBD11	IM451	55.2811947808258
BTBD11	IMSA256	42.170330674321235
BTBD11	IMSA276	104
BTBD11	IMSA286	154
BTBD11	IMSA343	93.14077485596975
BTBD11	IS_238	63
BTBD11	IS238	351.4633581895337
BTBD11	IS243	128
BTBD11	IS253	139
BTBD11	IS283	162
BTBD11	IS322	138.4129065911935
BTBD11	IS399	42.29148309718531
BTBD11	IS418	5.4541335956807755
BTBD11	IS430	8.654975429479093
BTBD11	IS437	5.395791369491802
BTBD11	IS444	29.02708032914636
BTBD11	R276CMSA	22.296101045252435
BTBD11	R286CMSA	51
BTBD11	R292CMSA	172.71333656989412
BTBD11	R292IMSA	4.294628620754688
BTBD11	R308CMSA	11.738884154297411
BTBD11	R316IMSA	23.4428407570647
BTBD11	R347CMSA	8.507981538839593
BTBD11	R347IMSA	15.932972202043157
BTBD11	R371CMSA	95.37814829294011
BTBD11	SRR10104064	7.766160690759309
BTBD11	SRR10104065	51.298719892209434
BTBD11	SRR10104066	26.487227143328777
BTBD11	SRR10104067	25.57642866183693
BTBD11	SRR10104068	48.223481251949835
BTBD11	SRR10104069	46.52703441461336
BTBD11	SRR10104070	11.323295498396128
BTBD11	SRR10104071	1.1606052908522344
BTBD11	SRR10104072	13.908537299744301
BTBD11	SRR10104073	4.178616156499452
BTBD11	SRR10104074	18.62897982822553
BTBD11	SRR10104075	6.906060417223485
BTBD11	SRR10104076	7.1935833082631335
BTBD11	SRR10104077	8.806222221265344
BTBD11	SRR10104078	10.414272361609768
BTBD11	SRR10104079	5.447535678654669
BTBD11	SRR10104080	5.607590810179331
BTBD11	SRR10104081	31.491166248964827
BTBD11	SRR10104082	6.493508642498137
BTBD11	SRR10104083	23.39037445874044
BTBD11	SRR10104084	5.339233676789805
BTBD11	SRR10104085	19.422129215255744
BTBD11	SRR10104086	10.247845088007479
BTBD11	SRR10104087	54.17280042865553
BTBD11	SRR10104088	30.273404748037375
BTBD11	SRR10104089	5.673728064298087
BTBD11	SRR10104090	19.499767026962925
BTBD11	SRR10104091	14.58920866375698
BTBD11	SRR10104092	29.36928268100256
BTBD11	SRR10104093	35.166119917095536
BTBD11	SRR10104094	40.32687552561734
BTBD11	SRR10104095	7.378431237454271
BTBD11	SRR10104096	2.291437150319658
BTBD11	SRR10104097	14.883692988347326
BTBD11	SRR10104098	3.08928533394508
BTBD11	SRR10104099	11.522248168874043
BTBD11	SRR10104100	19.5522179528242
BTBD11	SRR10104101	21.117099329410003
BTBD11	SRR10104102	23.352289405923425
BTBD11	SRR10104103	4.20832469195516
BTBD11	SRR10104104	22.340947369586146
BTBD11	SRR10104105	6.485011132962423
BTBD11	SRR10104106	10.174102827784548
BTBD11	SRR10104107	34.32557063787386
BTBD11	SRR10104108	21.144001535013164
BTBD11	SRR10104109	8.947171998153426
BTBD11	SRR10104110	3.5695700836833697
BTBD11	SRR10104111	6.196261322831953
BTBD11	SRR10104112	10.679590290521169
BTBD11	SRR10104113	13.465912311757016
BTBD11	SRR10104114	9.382448948180427
BTBD11	SRR10104115	3.4326660119369405
BTBD11	SRR10104116	28.26170176016001
BTBD11	SRR10104117	5.19424317412457
BTBD11	SRR10104118	2.286705701502954
BTBD11	SRR10104119	5.9490941286016685
BTBD11	SRR10104120	17.46019932239631
BTBD11	SRR10104121	5.408873582530063
BTBD11	SRR10104122	8.715991276890396
BTBD11	SRR10104123	5.4102403968493595
BTBD11	SRR10104124	12.280550562210559
BTBD11	SRR10104125	7.698657646588136
BTBD11	SRR10104126	19.74963963609827
BTBD11	SRR10104127	4.743352973532987
BTBD11	SRR10104128	9.258990285088618
BTBD11	SRR10104129	16.420732249660016
BTBD11	SRR10104130	7.288028428422541
BTBD11	SRR10104131	19.215251882628664
BTBD11	SRR10104132	16.115414994189777
BTBD11	SRR10104133	6.982610564532691
BTBD11	SRR10104134	15.451603782457523
BTBD11	SRR10104135	7.705642562242219
BTBD11	SRR10104136	14.210227455565947
BTBD11	SRR10104137	6.6464422788362345
BTBD11	SRR10104138	5.9775073318308545
BTBD11	SRR10104139	10.11356708865119
BTBD11	SRR10104140	3.426918904044773
BTBD11	SRR10104141	10.595165031638748
BTBD11	SRR10104142	10.513197704930992
BTBD11	SRR10104143	12.098140803678797
BTBD11	SRR10104144	22.248768600269134
BTBD11	SRR10104145	13.810457308530523
BTBD11	SRR10104146	75.7216222877103
BTBD11	SRR10104147	62.10598705441874
BTBD11	SRR10104148	10.516475471177122
BTBD11	SRR10104149	21.98164479010935
BTBD11	SRR10104150	18.209287356236782
BTBD11	SRR10104151	26.199055494085336
BTBD11	SRR10104152	34.19113695164301
BTBD11	SRR10104153	2.2038594990344182
BTBD11	SRR10104154	12.36630658228325
BTBD11	SRR10104155	9.790871327626864
BTBD11	SRR10104156	57.23134762613149
BTBD11	SRR10104157	8.391324068231569
BTBD11	SRR10104158	23.471857517733344
BTBD11	SRR10104159	15.189007004557151
BTBD11	SRR10104160	4.498580997494009
BTBD11	SRR10104161	40.06905007800849
BTBD11	SRR10104162	31.630477825883567
BTBD11	SRR10104163	15.451482174174878
BTBD11	SRR10104164	38.746115784951314
BTBD11	SRR10104165	16.612366281559154
BTBD11	SRR10104166	14.570447676066314
BTBD11	SRR10104167	21.47422087867057
BTBD11	SRR10104168	31.887193808279676
BTBD11	SRR10104169	43.03687941453148
BTBD11	SRR10104170	31.931926755299582
BTBD11	SRR10104171	68.60648884070653
BTBD11	SRR10104172	14.473808042525883
BTBD11	SRR10104173	6.362332050657822
BTBD11	SRR10104174	26.879601152172967
BTBD11	SRR10104175	38.854152853662434
BTBD11	SRR10104176	31.69722633592088
BTBD11	SRR10104177	15.379952088964224
BTBD11	SRR10104178	5.192073683263833
BTBD11	SRR10104179	23.796835629964576
BTBD11	SRR10104180	25.548754590303183
BTBD11	SRR10104181	31.82976245644504
BTBD11	SRR10104182	13.456747016529036
BTBD11	SRR10104183	27.238851407610774
BTBD11	SRR10104184	129.70173551245762
BTBD11	SRR10104185	29.780995834340438
BTBD11	SRR10104186	34.087193594495076
BTBD11	SRR10104187	12.92379814685181
BTBD11	SRR10104188	23.185041943478634
BTBD11	SRR10104189	4.238225039320805
BTBD11	SRR10104190	1.1456942406975419
BTBD11	SRR10104191	21.613290120548783
BTBD11	SRR10104192	12.31263559328671
BTBD11	SRR10104193	5.199211995406175
BTBD11	SRR10104194	11.471678953744716
BTBD11	SRR10104195	13.544364206816988
BTBD11	SRR10104196	9.365836044266638
BTBD11	SRR10104197	48.807733353538794
BTBD11	SRR10104198	16.41353478520392
BTBD11	SRR10104199	6.493687484205845
BTBD11	SRR10104200	11.388758280821204
BTBD11	SRR10104201	35.917119031290966
BTBD11	SRR10104202	12.793878239618913
BTBD11	SRR10104203	31.70173892309959
BTBD11	SRR10104204	24.75230291059597
BTBD11	SRR10104205	25.67162504332886
BTBD11	SRR10104206	8.230128650216527
BTBD11	SRR10104207	17.556274166895676
BTBD11	SRR10104208	23.405607689188077
BTBD11	SRR10104209	20.463257034391553
BTBD11	SRR10104210	21.552403608182082
BTBD11	SRR10104211	31.581654506372548
BTBD11	SRR10104212	23.431349190527428
BTBD11	SRR10104213	10.58921503370994
BTBD11	SRR10104214	42.228952001136456
BTBD11	SRR10104215	75.80355301949218
BTBD11	SRR10104216	6.363841023573936
BTBD11	SRR10104217	30.747417248292603
BTBD11	SRR10104218	6.3818162200052235
BTBD11	SRR10104219	7.443448730567569
BTBD11	SRR10104220	56.93143056181624
BTBD11	SRR10104221	11.959599963339484
BTBD11	SRR10104222	72.66969279961508
BTBD11	SRR10104223	1.1766327257469633
BTBD11	SRR10104224	29.736168095269843
BTBD11	SRR10104225	9.282748548261344
BTBD11	SRR10104226	35.322238106468845
BTBD11	SRR10104227	17.199017851774354
BTBD11	SRR10104228	4.475648224996034
BTBD11	SRR10104229	2.0743355503959324
BTBD11	SRR10104230	8.809321717291688
BTBD11	SRR10104231	2.152171024270593
BTBD11	SRR10104232	4.239090568660686
BTBD11	SRR10104233	13.93357382108514
BTBD11	SRR10104234	19.443818256606487
BTBD11	SRR10104235	28.177293989856437
BTBD11	SRR10104236	57.53054896735015
BTBD11	SRR10104237	38.7026578641161
BTBD11	SRR10104238	22.476371573359526
BTBD11	SRR10104239	35.01888746061155
BTBD11	SRR10104240	21.447624097371328
BTBD11	SRR10104241	23.921376581463836
BTBD11	SRR10104242	19.149221518159536
BTBD11	SRR10104243	14.94229598604386
BTBD11	SRR10104244	16.632184826178847
BTBD11	SRR10104245	14.570917336788849
BTBD11	SRR10104246	14.375402690874228
BTBD11	SRR10104247	21.12857609283905
BTBD11	SRR10104248	3.222257311254692
BTBD11	SRR10104249	19.516451623877426
BTBD11	SRR10104250	4.612054190704944
BTBD11	SRR10104251	14.652466469926308
BTBD11	SRR10104252	2.3593895734793238
BTBD11	SRR10104253	20.82752213400916
BTBD11	SRR10104254	32.15363750498752
BTBD11	SRR10104255	43.301821707446045
BTBD11	SRR10104256	9.264460892967904
BTBD11	SRR10104257	75.73874923045837
BTBD11	SRR10104258	38.1393289098489
BTBD11	SRR10224277	21.512763432100872
BTBD11	SRR10224278	2.1853270141000216
BTBD11	SRR10224279	7.624755902542073
BTBD11	SRR10224280	83.86892378430447
BTBD11	SRR10224281	1.0161102598101706
BTBD11	SRR10224282	10.501757282099426
BTBD11	SRR10224283	25.013902180902697
BTBD11	SRR10224284	12.20120961885713
BTBD11	SRR10224285	1.1279661106950958
BTBD11	SRR10224286	21.533870986063537
BTBD11	SRR10224287	2.067606820919416
BTBD11	SRR10224288	1.0962707234129587
BTBD11	SRR10224289	1.0935047184878017
