Gene	sample	counts
VN1R20P	CM317	1.0496947053399786
VN1R20P	CMCD140	2.0185704080034106
VN1R20P	CMCD147	1.0387377232738804
VN1R20P	CMCD152	4
VN1R20P	CMCD154	1.0097029263832331
VN1R20P	CMCD159	1.0826308846263835
VN1R20P	CMCD161	1.0030637444667863
VN1R20P	CMCD174	1.0883603953024104
VN1R20P	CMCD196	4.035493913056691
VN1R20P	CMCD198	1.027928565649914
VN1R20P	CMCD203	7.022253689859908
VN1R20P	CMCD211	4.0077831593721225
VN1R20P	CMCD227	0.8192952006583658
VN1R20P	CMCD240	2.777012695264009
VN1R20P	CMCD259	3
VN1R20P	CMCD270	2.010341719014156
VN1R20P	CMCD275	1.0084289351631328
VN1R20P	CMCD282	1.0127082910163139
VN1R20P	CMCD286	4.680129761661165
VN1R20P	CMCD287	2
VN1R20P	CMCD294	1.061130699852429
VN1R20P	CMCD327	1.0050818994069226
VN1R20P	CMCD335	1.0046546976589779
VN1R20P	CMCD337	5.033178844373637
VN1R20P	CMCD357	1.0203676217787498
VN1R20P	CMCD398	1.0058055966749162
VN1R20P	CMCD403	1.007131956762018
VN1R20P	CMCD422	3.0062604827754513
VN1R20P	CMCD426	1.109996027604914
VN1R20P	CMCD71	1.0063256548892079
VN1R20P	CMCD72	1.1440405671509037
VN1R20P	CMCD76	1.0022671640812284
VN1R20P	CMCD88	1.000179960941952
VN1R20P	CMSA256	5
VN1R20P	CMSA316	1.0080145694811098
VN1R20P	CMUC110	1
VN1R20P	CMUC192	1.0131538458119358
VN1R20P	CMUC199	1.0266064941522361
VN1R20P	CMUC200	3.0069853764786196
VN1R20P	CMUC208	1.0024434346676425
VN1R20P	CMUC231	9
VN1R20P	CMUC234	2
VN1R20P	CMUC285	2.0218132848968224
VN1R20P	CMUC291	1.0065605922780039
VN1R20P	CMUC295	2.0018002572549074
VN1R20P	CMUC299	2.0058278607852222
VN1R20P	CMUC301	1.0005399799895063
VN1R20P	CMUC307	2.005506119018947
VN1R20P	CMUC313	1.0406199795536664
VN1R20P	CMUC314	1.0531743294773983
VN1R20P	CMUC323	1.0232441215691963
VN1R20P	CMUC324	2.0018002572549074
VN1R20P	CMUC331	1.008979678815539
VN1R20P	CMUC333	1.0226855040011238
VN1R20P	CMUC334	1.0147637781192929
VN1R20P	CMUC346	1.0107140402598958
VN1R20P	CMUC352	1.0059528932594937
VN1R20P	CMUC360	1.0012604069024411
VN1R20P	CMUC363	1.0255367303100333
VN1R20P	CMUC365	1.0065437279509373
VN1R20P	CMUC366	3.009824800632428
VN1R20P	CMUC368	1
VN1R20P	CMUC377	1.0040587302830086
VN1R20P	CMUC379	1.0664515526402574
VN1R20P	CMUC380	1.0176874450837656
VN1R20P	CMUC383	1.0137840525909332
VN1R20P	CMUC394	1.007265338334756
VN1R20P	CMUC419	1.024221051989512
VN1R20P	CMUC427	5
VN1R20P	CMUC428	1.0062427879425755
VN1R20P	CMUC431	2.003663400276565
VN1R20P	CMUC435	1.0048874606535836
VN1R20P	CMUC439	1.0063179408035714
VN1R20P	CMUC89	1
VN1R20P	CS219	1.002447533024164
VN1R20P	CS256	3.006801492243685
VN1R20P	CS257	1.089979985878173
VN1R20P	CS259	1.0015292324755884
VN1R20P	CS261	1.0227433496373879
VN1R20P	CS266	1.0344406863242126
VN1R20P	CS270	1.0125793616529746
VN1R20P	CS277	6.60464066234207
VN1R20P	CS288	1.0089179773327999
VN1R20P	CS290	1.007935358827293
VN1R20P	CS292	1.0136016438843358
VN1R20P	CS293	1.0159883878434666
VN1R20P	CS301	1.0255014806521223
VN1R20P	CS306	1.0369877958728642
VN1R20P	CS308	1.0254014198472583
VN1R20P	CS315	1.0265836055430344
VN1R20P	CS317	1.0691022518554174
VN1R20P	CS322	1.0131677901654654
VN1R20P	CS327	1.0046854175679107
VN1R20P	CS328	1.0532227797951625
VN1R20P	CS330	1.0732794536999326
VN1R20P	CS331	1.0183441621534113
VN1R20P	CS335	2.522662619670186
VN1R20P	CS338	1.0294503626489493
VN1R20P	CS339	1.1642104248974183
VN1R20P	CS343	1.0079313245495483
VN1R20P	CS344	2.027370294316445
VN1R20P	CS350	1.021809713154857
VN1R20P	CS351	1.0082169227776983
VN1R20P	CS361	1.0231543575157043
VN1R20P	CS388	1.0331387058791355
VN1R20P	CS396	1.010589221555441
VN1R20P	CS405	1.023931692107002
VN1R20P	CS415	1.0725849893611923
VN1R20P	CS424	1.0352517578472156
VN1R20P	IM293	1.005276670296832
VN1R20P	IM296	1.064463289332191
VN1R20P	IM297	1.0944885764691814
VN1R20P	IM300	1
VN1R20P	IM305	1.0098834104700367
VN1R20P	IM309	1.0649644397817766
VN1R20P	IM310	1.0133773385295795
VN1R20P	IM311	1.0123286697107707
VN1R20P	IM316	1.00503432833736
VN1R20P	IM320	1.0454213547260982
VN1R20P	IM330	1.01011866810866
VN1R20P	IM332	1.0290904121726339
VN1R20P	IM340	1.0535879064802887
VN1R20P	IM348	1.034853198121328
VN1R20P	IM354	1.007131956762018
VN1R20P	IM356	1.007966474352951
VN1R20P	IM364	1.016813207554994
VN1R20P	IM372	5.874007488183379
VN1R20P	IM374	1.0474599361127908
VN1R20P	IM376	1.014079534585469
VN1R20P	IM381	1.0123114121679178
VN1R20P	IM382	1.0307681061453446
VN1R20P	IM385	5
VN1R20P	IM390	1.0273630104120455
VN1R20P	IM397	1.0111260044482688
VN1R20P	IM404	1.0028664619341938
VN1R20P	IM409	1.0056553730873352
VN1R20P	IM412	3
VN1R20P	IM421	1.0155577247460867
VN1R20P	IM425	1.0520033799095727
VN1R20P	IM432	1.0393271099875068
VN1R20P	IM438	1
VN1R20P	IM442	1.0408884293487235
VN1R20P	IM445	1.0112874661338156
VN1R20P	IM448	1.021809713154857
VN1R20P	IM449	1.0083227925805054
VN1R20P	IM451	1.005112632378651
VN1R20P	IMSA256	2.0081109844914873
VN1R20P	IMSA276	4
VN1R20P	IMSA286	4
VN1R20P	IMSA343	1.0123997266953233
VN1R20P	IS_238	3
VN1R20P	IS238	0.5115914966368759
VN1R20P	IS243	2
VN1R20P	IS253	3
VN1R20P	IS283	1
