Gene	sample	counts
BCRP8	CM317	1.0496947053399786
BCRP8	CMCD140	1.0092852040017053
BCRP8	CMCD147	1.0387377232738804
BCRP8	CMCD152	2
BCRP8	CMCD154	1.0097029263832331
BCRP8	CMCD159	1.0826308846263835
BCRP8	CMCD161	2.0061274889335725
BCRP8	CMCD174	1.0883603953024104
BCRP8	CMCD196	2.0177469565283457
BCRP8	CMCD198	1.027928565649914
BCRP8	CMCD203	3.0095372956542463
BCRP8	CMCD211	0.8015566318744244
BCRP8	CMCD227	0.8192952006583658
BCRP8	CMCD240	1.8513417968426726
BCRP8	CMCD259	1
BCRP8	CMCD270	1.005170859507078
BCRP8	CMCD275	1.0084289351631328
BCRP8	CMCD282	1.0127082910163139
BCRP8	CMCD286	2.8080778569966993
BCRP8	CMCD287	2
BCRP8	CMCD294	1.061130699852429
BCRP8	CMCD327	1.0050818994069226
BCRP8	CMCD335	1.0046546976589779
BCRP8	CMCD337	1.0066357688747274
BCRP8	CMCD357	1.0203676217787498
BCRP8	CMCD398	1.0058055966749162
BCRP8	CMCD403	1.007131956762018
BCRP8	CMCD422	1.002086827591817
BCRP8	CMCD426	1.109996027604914
BCRP8	CMCD71	1.0063256548892079
BCRP8	CMCD72	1.1440405671509037
BCRP8	CMCD76	1.0022671640812284
BCRP8	CMCD88	2.000359921883904
BCRP8	CMSA256	1
BCRP8	CMSA316	1.0080145694811098
BCRP8	CMUC110	1
BCRP8	CMUC192	1.0131538458119358
BCRP8	CMUC199	1.0266064941522361
BCRP8	CMUC200	1.0023284588262065
BCRP8	CMUC208	1.0024434346676425
BCRP8	CMUC231	4
BCRP8	CMUC234	1
BCRP8	CMUC285	1.0109066424484112
BCRP8	CMUC291	1.0065605922780039
BCRP8	CMUC295	1.0009001286274537
BCRP8	CMUC299	1.0029139303926111
BCRP8	CMUC301	1.0005399799895063
BCRP8	CMUC307	1.0027530595094736
BCRP8	CMUC313	1.0406199795536664
BCRP8	CMUC314	1.0531743294773983
BCRP8	CMUC323	1.0232441215691963
BCRP8	CMUC324	1.0009001286274537
BCRP8	CMUC331	1.008979678815539
BCRP8	CMUC333	1.0226855040011238
BCRP8	CMUC334	1.0147637781192929
BCRP8	CMUC346	1.0107140402598958
BCRP8	CMUC352	2.0119057865189873
BCRP8	CMUC360	1.0012604069024411
BCRP8	CMUC363	1.0255367303100333
BCRP8	CMUC365	1.0065437279509373
BCRP8	CMUC366	1.0032749335441427
BCRP8	CMUC368	1
BCRP8	CMUC377	1.0040587302830086
BCRP8	CMUC379	1.0664515526402574
BCRP8	CMUC380	1.0176874450837656
BCRP8	CMUC383	1.0137840525909332
BCRP8	CMUC394	1.007265338334756
BCRP8	CMUC419	1.024221051989512
BCRP8	CMUC427	1
BCRP8	CMUC428	1.0062427879425755
BCRP8	CMUC431	2.003663400276565
BCRP8	CMUC435	1.0048874606535836
BCRP8	CMUC439	1.0063179408035714
BCRP8	CMUC89	2
BCRP8	CS219	1.002447533024164
BCRP8	CS256	1.0022671640812284
BCRP8	CS257	1.089979985878173
BCRP8	CS259	1.0015292324755884
BCRP8	CS261	1.0227433496373879
BCRP8	CS266	1.0344406863242126
BCRP8	CS270	1.0125793616529746
BCRP8	CS277	0.9435200946202956
BCRP8	CS288	1.0089179773327999
BCRP8	CS290	1.007935358827293
