Gene	sample	counts
PIP5K1C	CM317	315.95810630733354
PIP5K1C	CMCD140	739.8060545332501
PIP5K1C	CMCD147	572.344485523908
PIP5K1C	CMCD152	1252
PIP5K1C	CMCD154	2037.5805054413645
PIP5K1C	CMCD159	294.4756006183763
PIP5K1C	CMCD161	719.1967047826857
PIP5K1C	CMCD174	305.82927107997733
PIP5K1C	CMCD196	681.9984713065808
PIP5K1C	CMCD198	423.5065690477645
PIP5K1C	CMCD203	2987.467355486115
PIP5K1C	CMCD211	1103.7434820910823
PIP5K1C	CMCD227	956.117499168313
PIP5K1C	CMCD240	742.3880605339117
PIP5K1C	CMCD259	731
PIP5K1C	CMCD270	573.9525607785415
PIP5K1C	CMCD275	875.3163157215993
PIP5K1C	CMCD282	703.832262256338
PIP5K1C	CMCD286	744.1406321041253
PIP5K1C	CMCD287	872
PIP5K1C	CMCD294	354.41765375071134
PIP5K1C	CMCD327	774.9181444427373
PIP5K1C	CMCD335	733.3979292910539
PIP5K1C	CMCD337	1521.0266467697131
PIP5K1C	CMCD357	354.0675647572262
PIP5K1C	CMCD398	479.76926961393497
PIP5K1C	CMCD403	645.5715842844536
PIP5K1C	CMCD422	701.460779314272
PIP5K1C	CMCD426	314.12887581219064
PIP5K1C	CMCD71	577.6309259064053
PIP5K1C	CMCD72	306.60287199644216
PIP5K1C	CMCD76	465.05196413369
PIP5K1C	CMCD88	820.1475679724007
PIP5K1C	CMSA256	1029
PIP5K1C	CMSA316	1470.6932568729392
PIP5K1C	CMUC110	1042
PIP5K1C	CMUC192	544.0636152010095
PIP5K1C	CMUC199	472.23898731002856
PIP5K1C	CMUC200	768.7859279197004
PIP5K1C	CMUC208	527.28524663518
PIP5K1C	CMUC231	1651
PIP5K1C	CMUC234	920
PIP5K1C	CMUC285	456.9298023866819
PIP5K1C	CMUC291	666.3431120880385
PIP5K1C	CMUC295	660.5940848941194
PIP5K1C	CMUC299	824.3952507827263
PIP5K1C	CMUC301	888.4795022306815
PIP5K1C	CMUC307	720.9794497873115
PIP5K1C	CMUC313	411.0448919236982
PIP5K1C	CMUC314	368.61101531708937
PIP5K1C	CMUC323	418.5068457218013
PIP5K1C	CMUC324	828.7453065035317
PIP5K1C	CMUC331	397.5379934533224
PIP5K1C	CMUC333	498.04784044854733
PIP5K1C	CMUC334	530.7214559563902
PIP5K1C	CMUC346	782.2926671611593
PIP5K1C	CMUC352	726.2979889333544
PIP5K1C	CMUC360	356.4487048572691
PIP5K1C	CMUC363	450.21062460610466
PIP5K1C	CMUC365	614.9982177780226
PIP5K1C	CMUC366	782.5544481644312
PIP5K1C	CMUC368	757
PIP5K1C	CMUC377	790.1942207327277
PIP5K1C	CMUC379	307.1380471603941
PIP5K1C	CMUC380	514.9498472123854
PIP5K1C	CMUC383	462.2855279814656
PIP5K1C	CMUC394	428.0877687922713
PIP5K1C	CMUC419	474.2143470711441
PIP5K1C	CMUC427	1163
PIP5K1C	CMUC428	527.2712208819096
PIP5K1C	CMUC431	799.4616967103495
PIP5K1C	CMUC435	735.5776211984232
PIP5K1C	CMUC439	812.0985782284821
PIP5K1C	CMUC89	938
PIP5K1C	CS219	626.5297081401025
PIP5K1C	CS256	637.4419163556612
PIP5K1C	CS257	299.74449611649754
PIP5K1C	CS259	496.75849930789184
PIP5K1C	CS261	485.8030910777592
PIP5K1C	CS266	371.3642063903923
PIP5K1C	CS270	388.8304748747422
PIP5K1C	CS277	327.4014728332426
PIP5K1C	CS288	435.8525662077696
PIP5K1C	CS290	503.9676794136466
PIP5K1C	CS292	483.48798413282816
PIP5K1C	CS293	387.0915757683607
PIP5K1C	CS301	456.3481588901945
PIP5K1C	CS306	434.49788647073007
PIP5K1C	CS308	338.3824685495952
PIP5K1C	CS315	364.4371799677772
PIP5K1C	CS317	259.7918472008664
PIP5K1C	CS322	374.8720823612222
PIP5K1C	CS327	496.3145962785479
PIP5K1C	CS328	279.1040366457181
PIP5K1C	CS330	309.1044826655806
PIP5K1C	CS331	715.8959459938482
PIP5K1C	CS335	160.94587513495784
PIP5K1C	CS338	356.1898254765365
PIP5K1C	CS339	298.0378687737391
PIP5K1C	CS343	438.4501261790535
PIP5K1C	CS344	553.4720903483894
PIP5K1C	CS350	353.5461607515805
PIP5K1C	CS351	581.7411644427319
PIP5K1C	CS361	379.5902666383263
PIP5K1C	CS388	334.73694070483987
PIP5K1C	CS396	418.3839377239526
PIP5K1C	CS405	398.3094282296238
PIP5K1C	CS415	330.3561767232472
PIP5K1C	CS424	348.8798423945116
PIP5K1C	IM293	590.0974054642404
PIP5K1C	IM296	309.7588171956676
PIP5K1C	IM297	276.9056098467029
PIP5K1C	IM300	1022
PIP5K1C	IM305	454.44753471151654
PIP5K1C	IM309	282.2155765421708
PIP5K1C	IM310	411.43119944300923
PIP5K1C	IM311	721.7903415037795
PIP5K1C	IM316	432.1647611850648
PIP5K1C	IM320	367.9883168635866
PIP5K1C	IM330	452.5331633126797
PIP5K1C	IM332	292.261677057028
PIP5K1C	IM340	290.7902621885597
PIP5K1C	IM348	370.4774449274354
PIP5K1C	IM354	799.6627736690423
PIP5K1C	IM356	282.23061281882633
PIP5K1C	IM364	556.1968245325817
