Gene	sample	counts
LDB3	CM317	10.496947053399785
LDB3	CMCD140	293.7019943644963
LDB3	CMCD147	252.4132667555529
LDB3	CMCD152	717
LDB3	CMCD154	1321.7011306356521
LDB3	CMCD159	34.64418830804427
LDB3	CMCD161	240.73529867202868
LDB3	CMCD174	30.47409106846749
LDB3	CMCD196	28.248457391396837
LDB3	CMCD198	30.837856969497416
LDB3	CMCD203	4097.986617582532
LDB3	CMCD211	466.505959750915
LDB3	CMCD227	66.36291125332764
LDB3	CMCD240	84.23605175634161
LDB3	CMCD259	90
LDB3	CMCD270	79.40849790105916
LDB3	CMCD275	352.95012730709647
LDB3	CMCD282	18.22874923829365
LDB3	CMCD286	66.45784261558855
LDB3	CMCD287	110
LDB3	CMCD294	26.528267496310725
LDB3	CMCD327	46.23376737271844
LDB3	CMCD335	75.34910232442334
LDB3	CMCD337	1227.0890022582928
LDB3	CMCD357	15.305514326681248
LDB3	CMCD398	148.85922830788758
LDB3	CMCD403	111.791647200584
LDB3	CMCD422	569.1853180721522
LDB3	CMCD426	59.93978549066535
LDB3	CMCD71	54.34158536401722
LDB3	CMCD72	1.1440405671509037
LDB3	CMCD76	19.04307611754334
LDB3	CMCD88	30.00539882825856
LDB3	CMSA256	199
LDB3	CMSA316	1353.7635668131304
LDB3	CMUC110	259
LDB3	CMUC192	39.5129999866655
LDB3	CMUC199	45.17068574269839
LDB3	CMUC200	140.3259842356689
LDB3	CMUC208	88.21502225075254
LDB3	CMUC231	1845
LDB3	CMUC234	71
LDB3	CMUC285	9.098159782035703
LDB3	CMUC291	18.118090661004068
LDB3	CMUC295	109.09811402039244
LDB3	CMUC299	25.072848259815277
LDB3	CMUC301	100.05399799895062
LDB3	CMUC307	99.2725528914379
LDB3	CMUC313	20.812399591073326
LDB3	CMUC314	5.265871647386992
LDB3	CMUC323	10.232441215691964
LDB3	CMUC324	282.25383627294195
LDB3	CMUC331	38.34122779499048
LDB3	CMUC333	43.97547667204832
LDB3	CMUC334	30.442913343578788
LDB3	CMUC346	994.5426156157375
LDB3	CMUC352	301.78586797784806
LDB3	CMUC360	221.2785499254395
LDB3	CMUC363	45.12361613364147
LDB3	CMUC365	150.9815591926406
LDB3	CMUC366	952.1079119333913
LDB3	CMUC368	89
LDB3	CMUC377	241.97815399820504
LDB3	CMUC379	43.72451365825055
LDB3	CMUC380	9.1591870057538909
LDB3	CMUC383	17.234328894045866
LDB3	CMUC394	91.66114578846279
LDB3	CMUC419	64.52592627533926
LDB3	CMUC427	174
LDB3	CMUC428	54.337110548899076
LDB3	CMUC431	222.40663743069877
LDB3	CMUC435	69.33723478509727
LDB3	CMUC439	688.3214715096428
LDB3	CMUC89	93
LDB3	CS219	39.0954537879424
LDB3	CS256	47.10655671181773
LDB3	CS257	19.61963974580711
LDB3	CS259	14.021409254658236
LDB3	CS261	30.682300489121634
LDB3	CS266	28.964339217077953
LDB3	CS270	60.754761699178474
LDB3	CS277	96.23904965127016
LDB3	CS288	27.2407853879856
LDB3	CS290	15.119030382409397
LDB3	CS292	32.435252604298746
LDB3	CS293	20.31976775686933
LDB3	CS301	35.89255182282428
LDB3	CS306	31.109633876185924
LDB3	CS308	13.330218458014356
LDB3	CS315	107.7912785820186
LDB3	CS317	91.9427936595659
LDB3	CS322	45.592550557445946
LDB3	CS327	34.15930419730897
LDB3	CS328	70.5659262462759
LDB3	CS330	107.32794536999326
LDB3	CS331	108.962825350415
LDB3	CS335	43.894329582261236
LDB3	CS338	12.353404351787393
LDB3	CS339	22.11999807305095
LDB3	CS343	96.76140715675662
LDB3	CS344	591.9921259404019
LDB3	CS350	63.35220221560113
LDB3	CS351	22.18077230110936
LDB3	CS361	83.89865731628775
LDB3	CS388	8.265109647033084
LDB3	CS396	30.317676646663234
LDB3	CS405	276.4615568688905
LDB3	CS415	18.23394481914027
LDB3	CS424	48.65683261881913
LDB3	IM293	82.43268696434022
LDB3	IM296	418.33407270755106
LDB3	IM297	60.19687170580498
LDB3	IM300	112
LDB3	IM305	57.56335439679209
LDB3	IM309	97.97672845992345
LDB3	IM310	27.361188140298644
LDB3	IM311	227.77395068492342
LDB3	IM316	275.3794059644366
LDB3	IM320	8.363370837808786
LDB3	IM330	211.11480163470992
LDB3	IM332	383.8507237403924
LDB3	IM340	105.35879064802887
LDB3	IM348	103.4853198121328
LDB3	IM354	473.35201967814845
LDB3	IM356	372.94759551059195
LDB3	IM364	229.79978490742866
LDB3	IM372	148.8081897006456
