Gene	sample	counts
SPC25	CM317	56.68351408835884
SPC25	CMCD140	37.3435525480631
SPC25	CMCD147	1.0387377232738804
SPC25	CMCD152	143
SPC25	CMCD154	9.087326337449097
SPC25	CMCD159	33.56155742341789
SPC25	CMCD161	109.33394814687969
SPC25	CMCD174	1.0883603953024104
SPC25	CMCD196	87.77199260898303
SPC25	CMCD198	203.52985599868296
SPC25	CMCD203	14.044507379719816
SPC25	CMCD211	133.85995752302887
SPC25	CMCD227	148.29243131916422
SPC25	CMCD240	275.8499277295582
SPC25	CMCD259	377
SPC25	CMCD270	164.8480209591608
SPC25	CMCD275	42.35401527685158
SPC25	CMCD282	140.7664524512676
SPC25	CMCD286	166.61261951513748
SPC25	CMCD287	221
SPC25	CMCD294	24.406006096605868
SPC25	CMCD327	113.57425463298226
SPC25	CMCD335	72.33513823144641
SPC25	CMCD337	46.305245368237465
SPC25	CMCD357	198.97168624685622
SPC25	CMCD398	32.18577909359732
SPC25	CMCD403	130.92715437906233
SPC25	CMCD422	93.194074966039
SPC25	CMCD426	16.649940414073708
SPC25	CMCD71	112.70847334759128
SPC25	CMCD72	6.864243402905422
SPC25	CMCD76	189.42849401135217
SPC25	CMCD88	168.03023343824793
SPC25	CMSA256	95
SPC25	CMSA316	3.0240437084433296
SPC25	CMUC110	226
SPC25	CMUC192	51.67084613640873
SPC25	CMUC199	33.87801430702379
SPC25	CMUC200	125.29105735327582
SPC25	CMUC208	46.11239799471156
SPC25	CMUC231	16
SPC25	CMUC234	341
SPC25	CMUC285	192.07226206519815
SPC25	CMUC291	86.56421093590833
SPC25	CMUC295	157.14132019451023
SPC25	CMUC299	126.36715522946899
SPC25	CMUC301	229.12365541759692
SPC25	CMUC307	112.30834266506105
SPC25	CMUC313	32.259219366163656
SPC25	CMUC314	36.86110153170894
SPC25	CMUC323	72.65033263141294
SPC25	CMUC324	63.05670810352958
SPC25	CMUC331	51.45796361959249
SPC25	CMUC333	37.839363648041584
SPC25	CMUC334	73.0629920245891
SPC25	CMUC346	66.70712665715313
SPC25	CMUC352	88.52385460683543
SPC25	CMUC360	115.14494679378075
SPC25	CMUC363	55.3789834367418
SPC25	CMUC365	91.5954792435353
SPC25	CMUC366	34.11134774050085
SPC25	CMUC368	458
SPC25	CMUC377	125.50734128537607
SPC25	CMUC379	40.52515900032978
SPC25	CMUC380	73.27349604603113
SPC25	CMUC383	189.57761783450454
SPC25	CMUC394	165.1915154869
SPC25	CMUC419	66.57436837931829
SPC25	CMUC427	433
SPC25	CMUC428	181.1237018296636
SPC25	CMUC431	146.26742822018926
SPC25	CMUC435	118.57672035712287
SPC25	CMUC439	69.43593791544643
SPC25	CMUC89	105
SPC25	CS219	249.60943572301682
SPC25	CS256	81.1836402905795
SPC25	CS257	20.709619731685283
SPC25	CS259	264.4037173735553
SPC25	CS261	73.63752117389193
SPC25	CS266	29.998779903402166
SPC25	CS270	65.81765850744334
SPC25	CS277	12.265761230063843
SPC25	CS288	138.22176289459358
SPC25	CS290	208.64261927724968
SPC25	CS292	92.23774959347456
SPC25	CS293	23.367732920399728
SPC25	CS301	56.40258143586673
SPC25	CS306	55.99734097713466
SPC25	CS308	52.29547241221017
SPC25	CS315	32.8506753773771
SPC25	CS317	1.0691022518554174
SPC25	CS322	222.8969138364024
SPC25	CS327	289.3494002595583
SPC25	CS328	11.585450577746789
SPC25	CS330	24.685427435098447
SPC25	CS331	39.71542232398304
SPC25	CS335	20.181300957361486
SPC25	CS338	75.14987647337331
SPC25	CS339	1.1642104248974183
SPC25	CS343	83.6582999376125
SPC25	CS344	18.246332648848004
SPC25	CS350	29.63248168149085
SPC25	CS351	248.02136300331378
SPC25	CS361	56.27348966336373
SPC25	CS388	47.52438047044023
SPC25	CS396	141.48249101776176
SPC25	CS405	15.35897538160503
SPC25	CS415	1.0725849893611923
SPC25	CS424	50.72733613451356
SPC25	IM293	75.3957502722624
SPC25	IM296	8.515706314657528
SPC25	IM297	13.133862917630177
SPC25	IM300	226
SPC25	IM305	54.533704165381984
SPC25	IM309	23.429217675199087
SPC25	IM310	144.91295940972987
SPC25	IM311	76.93697889801858
SPC25	IM316	128.64439402718207
SPC25	IM320	48.08938231740051
SPC25	IM330	136.3660201946691
SPC25	IM332	1.0290904121726339
SPC25	IM340	22.125346036086064
SPC25	IM348	15.52279797181992
SPC25	IM354	12.085583481144216
SPC25	IM356	39.310692499765096
SPC25	IM364	47.79022075508472
SPC25	IM372	17.622022464550138
SPC25	IM374	15.711899041691861
SPC25	IM376	21.29567022629485
SPC25	IM381	66.81255320308257
SPC25	IM382	44.323028564249825
SPC25	IM385	25
SPC25	IM390	49.31342449977818
SPC25	IM397	64.7120642846892
SPC25	IM404	51.14618955864388
SPC25	IM409	35.197938058056735
SPC25	IM412	34
SPC25	IM421	132.02250421699128
SPC25	IM425	1.0520033799095727
SPC25	IM432	48.848374169412814
SPC25	IM438	160
SPC25	IM442	4.163553717394894
SPC25	IM445	34.38377384854973
SPC25	IM448	22.479813689406853
SPC25	IM449	16.133164681288086
SPC25	IM451	65.3323211046123
SPC25	IMSA256	135.54749145317538
SPC25	IMSA276	40
SPC25	IMSA286	179
SPC25	IMSA343	117.43836829665752
SPC25	IS_238	135
SPC25	IS238	356.57927315590246
SPC25	IS243	198
SPC25	IS253	106
SPC25	IS283	213
SPC25	IS322	117.19632966845579
SPC25	IS399	7.0485805161975525
SPC25	IS418	5.4541335956807755
SPC25	IS430	10.818719286848866
SPC25	IS437	6.474949643390162
SPC25	IS444	19.696947366206462
SPC25	R276CMSA	25.481258337431353
SPC25	R286CMSA	191
SPC25	R292CMSA	92.38155211878058
SPC25	R292IMSA	56.90382922499961
SPC25	R308CMSA	33.08230988938361
SPC25	R316IMSA	33.63538021665805
SPC25	R347CMSA	8.507981538839593
SPC25	R347IMSA	65.85628510177838
SPC25	R371CMSA	88.35028473451294
SPC25	SRR10104064	21.079579017775266
SPC25	SRR10104065	89.52129549816941
SPC25	SRR10104066	72.33050489139782
SPC25	SRR10104067	41.94534300541256
SPC25	SRR10104068	70.32591015909351
SPC25	SRR10104069	63.721808002622645
SPC25	SRR10104070	83.38063048818967
SPC25	SRR10104071	8.12423703596564
SPC25	SRR10104072	31.02673705327575
SPC25	SRR10104073	40.741507525869665
SPC25	SRR10104074	15.341512799715142
SPC25	SRR10104075	12.661110764909722
SPC25	SRR10104076	44.189154607902104
SPC25	SRR10104077	12.108555554239848
SPC25	SRR10104078	15.62140854241465
SPC25	SRR10104079	19.611128443156808
SPC25	SRR10104080	8.972145296286929
SPC25	SRR10104081	37.58623068424834
SPC25	SRR10104082	10.822514404163561
SPC25	SRR10104083	17.011181424538503
SPC25	SRR10104084	12.81416082429553
SPC25	SRR10104085	25.555433177968087
SPC25	SRR10104086	35.86745780802618
SPC25	SRR10104087	150.4800011907098
SPC25	SRR10104088	92.83844122731462
SPC25	SRR10104089	13.61694735431541
SPC25	SRR10104090	38.99953405392585
SPC25	SRR10104091	23.967985661886466
SPC25	SRR10104092	51.64942816314243
SPC25	SRR10104093	50.6805845864024
SPC25	SRR10104094	13.442291841872446
SPC25	SRR10104095	12.648739264207322
SPC25	SRR10104096	37.80871298027436
SPC25	SRR10104097	22.325539482520988
SPC25	SRR10104098	16.47618844770709
SPC25	SRR10104099	16.759633700180427
SPC25	SRR10104100	53.5113333445715
SPC25	SRR10104101	122.68029134228668
SPC25	SRR10104102	60.91901584153937
SPC25	SRR10104103	28.406191670697332
SPC25	SRR10104104	60.92985646250767
SPC25	SRR10104105	14.050857454751917
SPC25	SRR10104106	15.826382176553741
SPC25	SRR10104107	140.33100937248432
SPC25	SRR10104108	64.4388618209925
SPC25	SRR10104109	23.486326495152742
SPC25	SRR10104110	5.949283472805616
SPC25	SRR10104111	41.308408818879684
SPC25	SRR10104112	8.306348003738687
SPC25	SRR10104113	47.6486127954479
SPC25	SRR10104114	3.51841835556766
SPC25	SRR10104115	13.730664047747762
SPC25	SRR10104116	21.98132359123556
SPC25	SRR10104117	14.543880887548795
SPC25	SRR10104118	9.146822806011816
SPC25	SRR10104119	2.3796376514406674
SPC25	SRR10104120	15.406058225643804
SPC25	SRR10104121	29.20791734566234
SPC25	SRR10104122	10.894989096112994
SPC25	SRR10104123	21.640961587397438
SPC25	SRR10104124	6.698482124842123
SPC25	SRR10104125	20.896356469310653
SPC25	SRR10104126	20.789094353787654
SPC25	SRR10104127	9.486705947065975
SPC25	SRR10104128	76.12947567739532
SPC25	SRR10104129	40.025534858546294
SPC25	SRR10104130	34.357848305420546
SPC25	SRR10104131	127.42745985322166
SPC25	SRR10104132	104.75019746223356
SPC25	SRR10104133	17.456526411331726
SPC25	SRR10104134	29.873100646084545
SPC25	SRR10104135	14.310479044164122
SPC25	SRR10104136	78.1562510056127
SPC25	SRR10104137	12.18514417786643
SPC25	SRR10104138	8.368510264563197
SPC25	SRR10104139	40.45426835460476
SPC25	SRR10104140	15.992288218875608
SPC25	SRR10104141	20.130813560113623
SPC25	SRR10104142	22.07771518035508
SPC25	SRR10104143	34.278065610423255
SPC25	SRR10104144	16.9514427430622
SPC25	SRR10104145	29.745600356834974
SPC25	SRR10104146	63.60616272167666
SPC25	SRR10104147	231.39488725114077
SPC25	SRR10104148	31.549426413531368
SPC25	SRR10104149	51.290504510255154
SPC25	SRR10104150	101.16270753464877
SPC25	SRR10104151	124.94934158717622
SPC25	SRR10104152	201.12433500966475
SPC25	SRR10104153	40.77140073213674
SPC25	SRR10104154	46.37364968356219
SPC25	SRR10104155	10.878745919585404
SPC25	SRR10104156	156.63316192414933
SPC25	SRR10104157	22.027225679107868
SPC25	SRR10104158	35.71804404872466
SPC25	SRR10104159	40.50401867881907
SPC25	SRR10104160	17.994323989976035
SPC25	SRR10104161	137.2364965171791
SPC25	SRR10104162	35.71182980341693
SPC25	SRR10104163	57.685533450252876
SPC25	SRR10104164	29.56940415167337
SPC25	SRR10104165	33.22473256311831
SPC25	SRR10104166	17.69268646379481
SPC25	SRR10104167	29.654876451497454
SPC25	SRR10104168	21.601002257221715
