Gene	sample	counts
CCRL2	CM317	72.42893466845852
CCRL2	CMCD140	322.9712652805457
CCRL2	CMCD147	81.02154241536266
CCRL2	CMCD152	580
CCRL2	CMCD154	60.58217558299398
CCRL2	CMCD159	62.792591308330245
CCRL2	CMCD161	224.6862787605601
CCRL2	CMCD174	138.22177020340612
CCRL2	CMCD196	374.2920604360081
CCRL2	CMCD198	112.04421365584062
CCRL2	CMCD203	79.25114878556181
CCRL2	CMCD211	246.87944261732272
CCRL2	CMCD227	707.0517581681697
CCRL2	CMCD240	426.734284172236
CCRL2	CMCD259	356
CCRL2	CMCD270	282.4530115214889
CCRL2	CMCD275	309.5876830950818
CCRL2	CMCD282	331.1556111623346
CCRL2	CMCD286	477.37323568943884
CCRL2	CMCD287	590
CCRL2	CMCD294	74.27914898967003
CCRL2	CMCD327	405.0480054609898
CCRL2	CMCD335	184.85646436925194
CCRL2	CMCD337	134.8891930292135
CCRL2	CMCD357	115.30154126099873
CCRL2	CMCD398	82.47605892734312
CCRL2	CMCD403	184.3051480874493
CCRL2	CMCD422	145.3025900008135
CCRL2	CMCD426	49.94982124222113
CCRL2	CMCD71	285.79648598853504
CCRL2	CMCD72	54.913947223243376
CCRL2	CMCD76	820.8568073825261
CCRL2	CMCD88	1023.1841000436169
CCRL2	CMSA256	441
CCRL2	CMSA316	68.54499072471546
CCRL2	CMUC110	371
CCRL2	CMUC192	186.42030762939618
CCRL2	CMUC199	144.7515156754653
CCRL2	CMUC200	383.89179973043707
CCRL2	CMUC208	272.6646142295988
CCRL2	CMUC231	167
CCRL2	CMUC234	253
CCRL2	CMUC285	163.76687607664263
CCRL2	CMUC291	2169.1380763590982
CCRL2	CMUC295	380.34204887843237
CCRL2	CMUC299	399.1597442962592
CCRL2	CMUC301	326.176033476579
CCRL2	CMUC307	198.5451057828758
CCRL2	CMUC313	43.70603914125398
CCRL2	CMUC314	57.9245881212569
CCRL2	CMUC323	102.32441215691964
CCRL2	CMUC324	117.10531504941208
CCRL2	CMUC331	79.70939462642758
CCRL2	CMUC333	76.70141280008428
CCRL2	CMUC334	89.29921247449778
CCRL2	CMUC346	137.45710947534585
CCRL2	CMUC352	151.89888688218352
CCRL2	CMUC360	65.08192644865868
CCRL2	CMUC363	105.63028322193344
CCRL2	CMUC365	107.7001788907503
CCRL2	CMUC366	248.81218351894736
CCRL2	CMUC368	125
CCRL2	CMUC377	130.52763493679112
CCRL2	CMUC379	65.0535447110557
CCRL2	CMUC380	136.3701176412246
CCRL2	CMUC383	82.1165082598656
CCRL2	CMUC394	115.83551390849694
CCRL2	CMUC419	192.55355777402826
CCRL2	CMUC427	205
CCRL2	CMUC428	130.81156243253483
CCRL2	CMUC431	141.25826971949786
CCRL2	CMUC435	91.444758919476115
CCRL2	CMUC439	112.70760937
CCRL2	CMUC89	274
CCRL2	CS219	360.881111888699
CCRL2	CS256	383.8683238431105
CCRL2	CS257	67.57875912444672
CCRL2	CS259	304.46488667257887
CCRL2	CS261	147.27504234778385
CCRL2	CS266	199.64705246057304
CCRL2	CS270	270.3586895613442
CCRL2	CS277	43.4019243525336
CCRL2	CS288	291.5772954491792
CCRL2	CS290	477.7613600841369
CCRL2	CS292	253.40041097108394
CCRL2	CS293	142.23837429808532
CCRL2	CS301	154.85072357847048
CCRL2	CS306	137.91937685109093
CCRL2	CS308	72.80350080915534
CCRL2	CS315	108.81786218756164
CCRL2	CS317	35.280374311228776
CCRL2	CS322	94.2246044853883
CCRL2	CS327	83.38888965813659
CCRL2	CS328	52.66113898975813
CCRL2	CS330	99.81498919409373
CCRL2	CS331	535.6490292926943
CCRL2	CS335	29.262886388174156
CCRL2	CS338	68.9731742974796
CCRL2	CS339	58.21052124487092
CCRL2	CS343	110.8724457004503
CCRL2	CS344	77.04007118402491
CCRL2	CS350	107.29001988125998
CCRL2	CS351	210.71733686053895
CCRL2	CS361	62.41241580845796
CCRL2	CS388	67.1540158821438
CCRL2	CS396	59.624764071771025
CCRL2	CS405	49.14872122113609
CCRL2	CS415	71.86319428719987
CCRL2	CS424	92.13740644840217
CCRL2	IM293	315.6568744732053
CCRL2	IM296	53.223164466609546
CCRL2	IM297	43.77954305876726
CCRL2	IM300	604
CCRL2	IM305	228.2336507662283
CCRL2	IM309	66.02779526647015
CCRL2	IM310	60.802640311774766
CCRL2	IM311	188.29313256620335
CCRL2	IM316	99.49839850539863
CCRL2	IM320	82.58828702336176
CCRL2	IM330	50.505933405433
CCRL2	IM332	33.95998360169692
CCRL2	IM340	34.76840091384953
CCRL2	IM348	69.33516427412897
CCRL2	IM354	115.82017502763208
CCRL2	IM356	57.45408903811822
CCRL2	IM364	46.77340754752972
CCRL2	IM372	70.48808985820055
CCRL2	IM374	74.36965546400815
CCRL2	IM376	73.01372649015377
CCRL2	IM381	173.10525148071395
CCRL2	IM382	175.2305780447086
CCRL2	IM385	99
CCRL2	IM390	106.84575308285272
CCRL2	IM397	94.03471841368899
CCRL2	IM404	115.32964312243229
CCRL2	IM409	115.65036790504355
CCRL2	IM412	126
CCRL2	IM421	101.55577247460867
CCRL2	IM425	34.7161115370159
CCRL2	IM432	112.24732787865072
CCRL2	IM438	122
CCRL2	IM442	83.27107434789788
CCRL2	IM445	141.58024525873418
CCRL2	IM448	71.52667992083998
CCRL2	IM449	88.73240574708447
CCRL2	IM451	96.49081270835049
CCRL2	IMSA256	401.62219689829743
CCRL2	IMSA276	182
CCRL2	IMSA286	451
CCRL2	IMSA343	104.2771718496183
CCRL2	IS_238	528
CCRL2	IS238	749.4815425730231
CCRL2	IS243	693
CCRL2	IS253	505
CCRL2	IS283	362
CCRL2	IS322	120.2272692288469
CCRL2	IS399	71.49274523571803
CCRL2	IS418	49.08720236112698
CCRL2	IS430	56.2573402916141
CCRL2	IS437	39.92885613423933
CCRL2	IS444	72.5677008228659
CCRL2	R276CMSA	107.23362883669029
CCRL2	R286CMSA	436
CCRL2	R292CMSA	202.8377557390617
CCRL2	R292IMSA	129.9125157778293
CCRL2	R308CMSA	58.69442077148705
CCRL2	R316IMSA	93.7713630282588
CCRL2	R347CMSA	41.476410001843014
CCRL2	R347IMSA	65.85628510177838
CCRL2	R371CMSA	131.52144659342267
CCRL2	SRR10104064	1.1094515272513297
CCRL2	SRR10104065	304.7747475948914
CCRL2	SRR10104066	313.77176769789475
CCRL2	SRR10104067	172.89665775401764
CCRL2	SRR10104068	1015.7070738691933
CCRL2	SRR10104069	583.6108447224328
CCRL2	SRR10104070	61.763429991251606
CCRL2	SRR10104071	1.1606052908522344
CCRL2	SRR10104072	130.52627312067727
CCRL2	SRR10104073	41.78616156499452
CCRL2	SRR10104074	15.341512799715142
CCRL2	SRR10104075	1.1510100695372476
CCRL2	SRR10104076	326.79421314681093
CCRL2	SRR10104077	9.906999998923512
CCRL2	SRR10104078	298.8896167782003
CCRL2	SRR10104079	1.0895071357309336
CCRL2	SRR10104080	1.121518162035866
CCRL2	SRR10104081	334.21269986804606
CCRL2	SRR10104082	3.2467543212490684
CCRL2	SRR10104083	1.0631988390336564
CCRL2	SRR10104084	1.067846735357961
CCRL2	SRR10104085	61.333039627123405
CCRL2	SRR10104086	119.89978752968752
CCRL2	SRR10104087	1163.7120092081557
CCRL2	SRR10104088	409.7000775901058
CCRL2	SRR10104089	1.1347456128596176
CCRL2	SRR10104090	104.68295982895886
CCRL2	SRR10104091	67.7356116531574
CCRL2	SRR10104092	594.4747908189139
CCRL2	SRR10104093	254.43722057663243
CCRL2	SRR10104094	147.8652102605969
CCRL2	SRR10104095	52.70308026753051
CCRL2	SRR10104096	1.145718575159829
CCRL2	SRR10104097	141.3950833892996
CCRL2	SRR10104098	93.70832179633409
CCRL2	SRR10104099	68.086011906982975
CCRL2	SRR10104100	397.21874367316536
CCRL2	SRR10104101	673.7360262240334
CCRL2	SRR10104102	527.9648039600079
CCRL2	SRR10104103	35.770759881618865
CCRL2	SRR10104104	460.0204162919329
CCRL2	SRR10104105	1.0808351888270706
CCRL2	SRR10104106	1.1304558697538387
CCRL2	SRR10104107	457.3377499693194
CCRL2	SRR10104108	643.381760993972
CCRL2	SRR10104109	1.1183964997691782
CCRL2	SRR10104110	1.1898566945611233
CCRL2	SRR10104111	216.86914629911834
CCRL2	SRR10104112	1.186621143391241
