Gene	sample	counts
TRAPPC6A	CM317	599.3756767491277
TRAPPC6A	CMCD140	4207.71001548311
TRAPPC6A	CMCD147	929.6702623301228
TRAPPC6A	CMCD152	908
TRAPPC6A	CMCD154	1468.108054961221
TRAPPC6A	CMCD159	357.26819192670655
TRAPPC6A	CMCD161	1926.8854531206962
TRAPPC6A	CMCD174	324.3313978001183
TRAPPC6A	CMCD196	4136.381260883109
TRAPPC6A	CMCD198	3251.3380531506778
TRAPPC6A	CMCD203	186.59131233056326
TRAPPC6A	CMCD211	469.71218627841273
TRAPPC6A	CMCD227	353.93552668441407
TRAPPC6A	CMCD240	695.1788447144236
TRAPPC6A	CMCD259	1175
TRAPPC6A	CMCD270	1200.1740062514511
TRAPPC6A	CMCD275	2753.0109929953524
TRAPPC6A	CMCD282	2164.1576179018625
TRAPPC6A	CMCD286	331.35318712561053
TRAPPC6A	CMCD287	481
TRAPPC6A	CMCD294	1394.3257396060917
TRAPPC6A	CMCD327	1484.5059654240247
TRAPPC6A	CMCD335	1482.8703337446514
TRAPPC6A	CMCD337	691.5587732169378
TRAPPC6A	CMCD357	1304.0298206332423
TRAPPC6A	CMCD398	552.187272574529
TRAPPC6A	CMCD403	1483.5053723104525
TRAPPC6A	CMCD422	900.8760580050437
TRAPPC6A	CMCD426	93.23966631881277
TRAPPC6A	CMCD71	2070.0118721071003
TRAPPC6A	CMCD72	64.0662717604506
TRAPPC6A	CMCD76	952.153805877167
TRAPPC6A	CMCD88	848.1526068787754
TRAPPC6A	CMSA256	1132
TRAPPC6A	CMSA316	513.0794158658849
TRAPPC6A	CMUC110	883
TRAPPC6A	CMUC192	1107.3771534724458
TRAPPC6A	CMUC199	838.7375057223769
TRAPPC6A	CMUC200	901.0932844847597
TRAPPC6A	CMUC208	3005.3254171335925
TRAPPC6A	CMUC231	438
TRAPPC6A	CMUC234	767
TRAPPC6A	CMUC285	949.2413372590582
TRAPPC6A	CMUC291	744.8548382857228
TRAPPC6A	CMUC295	2326.091898930202
TRAPPC6A	CMUC299	422.22676469528926
TRAPPC6A	CMUC301	563.304008734092
TRAPPC6A	CMUC307	506.3902950522842
TRAPPC6A	CMUC313	152.97113699438896
TRAPPC6A	CMUC314	436.0141724036429
TRAPPC6A	CMUC323	272.18293633740626
TRAPPC6A	CMUC324	694.6246892674528
TRAPPC6A	CMUC331	491.3731035831675
TRAPPC6A	CMUC333	295.5561106563248
TRAPPC6A	CMUC334	470.85039304735193
TRAPPC6A	CMUC346	1715.1817263210432
TRAPPC6A	CMUC352	513.0359755623417
TRAPPC6A	CMUC360	697.8785036110015
TRAPPC6A	CMUC363	286.1247477564993
TRAPPC6A	CMUC365	431.8072592909521
TRAPPC6A	CMUC366	827.7018201739177
TRAPPC6A	CMUC368	1031
TRAPPC6A	CMUC377	855.4580382011233
TRAPPC6A	CMUC379	426.5806210561029
TRAPPC6A	CMUC380	762.2478963677405
TRAPPC6A	CMUC383	2608.4663673164714
TRAPPC6A	CMUC394	1694.2202990790595
TRAPPC6A	CMUC419	502.89253652685045
TRAPPC6A	CMUC427	1449
TRAPPC6A	CMUC428	687.2638241647791
TRAPPC6A	CMUC431	919.6815007269435
TRAPPC6A	CMUC435	646.1426372002543
TRAPPC6A	CMUC439	520.2663753954464
TRAPPC6A	CMUC89	726
TRAPPC6A	CS219	2855.973021585843
TRAPPC6A	CS256	1086.4576058640516
TRAPPC6A	CS257	505.7507134474722
TRAPPC6A	CS259	2653.0509368278335
TRAPPC6A	CS261	2745.043150426749
TRAPPC6A	CS266	2526.1041560037274
TRAPPC6A	CS270	2580.052213491779
TRAPPC6A	CS277	841.6199244013037
TRAPPC6A	CS288	2633.275920838608
TRAPPC6A	CS290	1852.5851895245648
TRAPPC6A	CS292	3148.246705904747
TRAPPC6A	CS293	3651.4622659094184
TRAPPC6A	CS301	1850.0046710964289
TRAPPC6A	CS306	2405.8116864250446
TRAPPC6A	CS308	455.2782304121826
TRAPPC6A	CS315	759.6718681018455
TRAPPC6A	CS317	41.69498782236128
TRAPPC6A	CS322	844.9819369979982
TRAPPC6A	CS327	706.2938485502413
TRAPPC6A	CS328	279.1040366457181
TRAPPC6A	CS330	173.87127149938908
TRAPPC6A	CS331	786.1616931824335
TRAPPC6A	CS335	240.66201391653573
TRAPPC6A	CS338	799.8829317782337
TRAPPC6A	CS339	36.09052317181997
TRAPPC6A	CS343	1146.0179160128362
TRAPPC6A	CS344	209.83282546175204
TRAPPC6A	CS350	906.3452155683581
TRAPPC6A	CS351	2548.772380782021
TRAPPC6A	CS361	213.8392607207822
TRAPPC6A	CS388	737.6610359977027
TRAPPC6A	CS396	393.1192071850666
TRAPPC6A	CS405	337.89745839531065
TRAPPC6A	CS415	423.67107079767095
TRAPPC6A	CS424	786.7913359638837
TRAPPC6A	IM293	1296.8069046829132
TRAPPC6A	IM296	499.2332826967976
TRAPPC6A	IM297	89.74806327047288
TRAPPC6A	IM300	1687
TRAPPC6A	IM305	1637.0210083719294
TRAPPC6A	IM309	232.16224787242732
TRAPPC6A	IM310	1170.4508260016642
TRAPPC6A	IM311	1115.5861940212694
TRAPPC6A	IM316	956.7926805771666
TRAPPC6A	IM320	528.9832054914057
TRAPPC6A	IM330	652.5366595981943
TRAPPC6A	IM332	157.45083306241298
TRAPPC6A	IM340	945.0683521128191
TRAPPC6A	IM348	367.37288533307145
TRAPPC6A	IM354	407.8884424886173
TRAPPC6A	IM356	610.8276834578884
TRAPPC6A	IM364	529.7596811361519
TRAPPC6A	IM372	574.6737325939406
TRAPPC6A	IM374	1518.8169073635465
TRAPPC6A	IM376	583.0957323866447
TRAPPC6A	IM381	1676.387698550072
TRAPPC6A	IM382	1039.0142509945074
TRAPPC6A	IM385	692
TRAPPC6A	IM390	921.5446203396046
TRAPPC6A	IM397	957.5363262125105
TRAPPC6A	IM404	892.5511511214324
TRAPPC6A	IM409	903.078525032427
TRAPPC6A	IM412	1562
TRAPPC6A	IM421	537.2300363906799
TRAPPC6A	IM425	1.0520033799095727
TRAPPC6A	IM432	337.78131074593966
TRAPPC6A	IM438	1515
TRAPPC6A	IM442	144.68349167947255
TRAPPC6A	IM445	517.7791826605136
TRAPPC6A	IM448	1263.978615172558
TRAPPC6A	IM449	625.1601313999133
TRAPPC6A	IM451	674.4305763260747
TRAPPC6A	IMSA256	704.8469555565121
TRAPPC6A	IMSA276	370
TRAPPC6A	IMSA286	843
TRAPPC6A	IMSA343	1819.282308871496
TRAPPC6A	IS_238	951
TRAPPC6A	IS238	4397.128913593948
TRAPPC6A	IS243	1166
TRAPPC6A	IS253	810
TRAPPC6A	IS283	2102
TRAPPC6A	IS322	1851.904071398961
TRAPPC6A	IS399	208.43659526469906
TRAPPC6A	IS418	56.72298939508006
TRAPPC6A	IS430	161.1989173740481
TRAPPC6A	IS437	112.23246048542947
TRAPPC6A	IS444	166.9057118925916
TRAPPC6A	R276CMSA	702.8580424741482
