Gene	sample	counts
OTOS	CM317	1.0496947053399786
OTOS	CMCD140	1.0092852040017053
OTOS	CMCD147	1.0387377232738804
OTOS	CMCD152	1
OTOS	CMCD154	1.0097029263832331
OTOS	CMCD159	1.0826308846263835
OTOS	CMCD161	1.0030637444667863
OTOS	CMCD174	1.0883603953024104
OTOS	CMCD196	1.0088734782641728
OTOS	CMCD198	1.027928565649914
OTOS	CMCD203	1.0031790985514153
OTOS	CMCD211	0.8015566318744244
OTOS	CMCD227	0.8192952006583658
OTOS	CMCD240	0.9256708984213363
OTOS	CMCD259	1
OTOS	CMCD270	1.005170859507078
OTOS	CMCD275	1.0084289351631328
OTOS	CMCD282	1.0127082910163139
OTOS	CMCD286	0.9360259523322331
OTOS	CMCD287	1
OTOS	CMCD294	1.061130699852429
OTOS	CMCD327	1.0050818994069226
OTOS	CMCD335	1.0046546976589779
OTOS	CMCD337	1.0066357688747274
OTOS	CMCD357	1.0203676217787498
OTOS	CMCD398	1.0058055966749162
OTOS	CMCD403	1.007131956762018
OTOS	CMCD422	1.002086827591817
OTOS	CMCD426	1.109996027604914
OTOS	CMCD71	1.0063256548892079
OTOS	CMCD72	1.1440405671509037
OTOS	CMCD76	1.0022671640812284
OTOS	CMCD88	1.000179960941952
OTOS	CMSA256	1
OTOS	CMSA316	1.0080145694811098
OTOS	CMUC110	1
OTOS	CMUC192	1.0131538458119358
OTOS	CMUC199	1.0266064941522361
OTOS	CMUC200	1.0023284588262065
OTOS	CMUC208	1.0024434346676425
OTOS	CMUC231	3
OTOS	CMUC234	1
OTOS	CMUC285	1.0109066424484112
OTOS	CMUC291	1.0065605922780039
OTOS	CMUC295	1.0009001286274537
OTOS	CMUC299	1.0029139303926111
OTOS	CMUC301	1.0005399799895063
OTOS	CMUC307	1.0027530595094736
OTOS	CMUC313	1.0406199795536664
OTOS	CMUC314	1.0531743294773983
OTOS	CMUC323	1.0232441215691963
OTOS	CMUC324	1.0009001286274537
OTOS	CMUC331	1.008979678815539
OTOS	CMUC333	1.0226855040011238
OTOS	CMUC334	1.0147637781192929
OTOS	CMUC346	1.0107140402598958
OTOS	CMUC352	1.0059528932594937
OTOS	CMUC360	1.0012604069024411
OTOS	CMUC363	1.0255367303100333
OTOS	CMUC365	1.0065437279509373
OTOS	CMUC366	1.0032749335441427
OTOS	CMUC368	1
OTOS	CMUC377	2.0081174605660173
OTOS	CMUC379	1.0664515526402574
OTOS	CMUC380	1.0176874450837656
OTOS	CMUC383	1.0137840525909332
OTOS	CMUC394	1.007265338334756
OTOS	CMUC419	1.024221051989512
OTOS	CMUC427	1
OTOS	CMUC428	1.0062427879425755
OTOS	CMUC431	1.0018317001382826
OTOS	CMUC435	1.0048874606535836
OTOS	CMUC439	1.0063179408035714
OTOS	CMUC89	3
OTOS	CS219	1.002447533024164
OTOS	CS256	1.0022671640812284
OTOS	CS257	1.089979985878173
OTOS	CS259	1.0015292324755884
OTOS	CS261	1.0227433496373879
OTOS	CS266	1.0344406863242126
OTOS	CS270	1.0125793616529746
OTOS	CS277	5.661120567721774
OTOS	CS288	1.0089179773327999
OTOS	CS290	1.007935358827293
OTOS	CS292	1.0136016438843358
OTOS	CS293	3.0479651635303995
OTOS	CS301	1.0255014806521223
OTOS	CS306	1.0369877958728642
OTOS	CS308	1.0254014198472583
OTOS	CS315	1.0265836055430344
OTOS	CS317	1.0691022518554174
OTOS	CS322	1.0131677901654654
OTOS	CS327	1.0046854175679107
OTOS	CS328	1.0532227797951625
OTOS	CS330	1.0732794536999326
OTOS	CS331	1.0183441621534113
OTOS	CS335	3.027195143604223
OTOS	CS338	1.0294503626489493
OTOS	CS339	1.1642104248974183
OTOS	CS343	1.0079313245495483
OTOS	CS344	1.0136851471582224
OTOS	CS350	1.021809713154857
