Gene	sample	counts
KCTD18	CM317	86.07496583787824
KCTD18	CMCD140	63.58496785210744
KCTD18	CMCD147	45.70445982405073
KCTD18	CMCD152	474
KCTD18	CMCD154	87.84415459534128
KCTD18	CMCD159	1.0826308846263835
KCTD18	CMCD161	153.46875290341828
KCTD18	CMCD174	1.0883603953024104
KCTD18	CMCD196	70.6211434784921
KCTD18	CMCD198	21.58649987864819
KCTD18	CMCD203	424.3447586872487
KCTD18	CMCD211	455.28416690467304
KCTD18	CMCD227	403.91253392457435
KCTD18	CMCD240	401.74116991485994
KCTD18	CMCD259	751
KCTD18	CMCD270	110.56879454577859
KCTD18	CMCD275	101.8513224514764
KCTD18	CMCD282	12.152499492195766
KCTD18	CMCD286	403.42718545519244
KCTD18	CMCD287	405
KCTD18	CMCD294	1.061130699852429
KCTD18	CMCD327	182.92490569205992
KCTD18	CMCD335	234.08454455454185
KCTD18	CMCD337	200.32051800607076
KCTD18	CMCD357	37.75360200581375
KCTD18	CMCD398	200.1553137383083
KCTD18	CMCD403	147.04126568725462
KCTD18	CMCD422	257.536314691097
KCTD18	CMCD426	43.28984507659164
KCTD18	CMCD71	38.2403748857899
KCTD18	CMCD72	27.456973611621688
KCTD18	CMCD76	289.655210419475
KCTD18	CMCD88	359.0646059781608
KCTD18	CMSA256	549
KCTD18	CMSA316	167.33041853386422
KCTD18	CMUC110	637
KCTD18	CMUC192	21.276230762050652
KCTD18	CMUC199	10.26606494152236
KCTD18	CMUC200	225.52390323589646
KCTD18	CMUC208	75.18325760007319
KCTD18	CMUC231	504
KCTD18	CMUC234	543
KCTD18	CMUC285	83.90525132321814
KCTD18	CMUC291	105.6888621891904
KCTD18	CMUC295	304.2736391027459
KCTD18	CMUC299	290.8450398138572
KCTD18	CMUC301	362.19547275620124
KCTD18	CMUC307	234.64421592521683
KCTD18	CMUC313	99.89951803715196
KCTD18	CMUC314	52.658716473869916
KCTD18	CMUC323	73.67357675298214
KCTD18	CMUC324	281.2529361443145
KCTD18	CMUC331	171.52654539864164
KCTD18	CMUC333	248.5125774722731
KCTD18	CMUC334	208.02657451445504
KCTD18	CMUC346	80.85712322079166
KCTD18	CMUC352	208.23224890471516
KCTD18	CMUC360	98.12351987643925
KCTD18	CMUC363	34.868248830541134
KCTD18	CMUC365	167.0862588398556
KCTD18	CMUC366	291.9530056613455
KCTD18	CMUC368	400
KCTD18	CMUC377	252.01874130103513
KCTD18	CMUC379	4.2658062105610295
KCTD18	CMUC380	34.60137313284803
KCTD18	CMUC383	25.344601314773332
KCTD18	CMUC394	23.167102781699388
KCTD18	CMUC419	16.387536831832193
KCTD18	CMUC427	589
KCTD18	CMUC428	293.82289407923207
KCTD18	CMUC431	347.6355999479841
KCTD18	CMUC435	288.4027012075785
KCTD18	CMUC439	199.25095227910714
KCTD18	CMUC89	395
KCTD18	CS219	128.313284227093
KCTD18	CS256	331.7504313108866
KCTD18	CS257	22.88957970344163
KCTD18	CS259	182.2783203105571
KCTD18	CS261	3.0682300489121634
KCTD18	CS266	1.0344406863242126
KCTD18	CS270	25.314484041324363
KCTD18	CS277	10.378721040823253
KCTD18	CS288	74.65993032262719
KCTD18	CS290	47.372961864882775
