Gene	sample	counts
RSU1	CM317	562.6363620622285
RSU1	CMCD140	556.1161474049396
RSU1	CMCD147	438.3473192215775
RSU1	CMCD152	1349
RSU1	CMCD154	813.8205586648859
RSU1	CMCD159	369.17713165759676
RSU1	CMCD161	716.1875135492853
RSU1	CMCD174	371.1308947981219
RSU1	CMCD196	539.7473108713324
RSU1	CMCD198	406.031783431716
RSU1	CMCD203	2011.3740925955879
RSU1	CMCD211	1452.420616956457
RSU1	CMCD227	1237.1357529941324
RSU1	CMCD240	1585.6742489957492
RSU1	CMCD259	1324
RSU1	CMCD270	715.6816519690395
RSU1	CMCD275	556.6527722100493
RSU1	CMCD282	424.3247739358355
RSU1	CMCD286	1177.520648033949
RSU1	CMCD287	1423
RSU1	CMCD294	361.84556864967834
RSU1	CMCD327	956.8379682353903
RSU1	CMCD335	976.5243661245265
RSU1	CMCD337	1152.597955361563
RSU1	CMCD357	487.73572321024244
RSU1	CMCD398	685.9594169322928
RSU1	CMCD403	826.8553365016168
RSU1	CMCD422	1203.5062799377724
RSU1	CMCD426	481.73827598053265
RSU1	CMCD71	517.2513866130528
RSU1	CMCD72	437.0234966516452
RSU1	CMCD76	1147.5959028730065
RSU1	CMCD88	1162.2091146145483
RSU1	CMSA256	1172
RSU1	CMSA316	1556.3744952788336
RSU1	CMUC110	1695
RSU1	CMUC192	500.4979998310963
RSU1	CMUC199	394.2168937544586
RSU1	CMUC200	1008.3424295791638
RSU1	CMUC208	595.4514001925797
RSU1	CMUC231	2441
RSU1	CMUC234	1347
RSU1	CMUC285	623.7293983906698
RSU1	CMUC291	752.9073230239469
RSU1	CMUC295	1023.9208315858851
RSU1	CMUC299	1341.8988388653136
RSU1	CMUC301	1284.693334306526
RSU1	CMUC307	1153.1660184358948
RSU1	CMUC313	759.6525850741764
RSU1	CMUC314	551.8633486461567
RSU1	CMUC323	557.6680462552121
RSU1	CMUC324	1391.2511787921605
RSU1	CMUC331	630.6122992597119
RSU1	CMUC333	839.6247987849226
RSU1	CMUC334	922.4202743104372
RSU1	CMUC346	803.5176620066172
RSU1	CMUC352	1083.4112660404746
RSU1	CMUC360	594.74868170005
RSU1	CMUC363	477.90011632447556
RSU1	CMUC365	795.1695450812405
RSU1	CMUC366	1391.5423328257257
RSU1	CMUC368	1269
RSU1	CMUC377	1263.1058826960248
RSU1	CMUC379	411.6502993191393
RSU1	CMUC380	524.1090342181393
RSU1	CMUC383	450.1201193503744
RSU1	CMUC394	493.56001578403044
RSU1	CMUC419	464.9963576032385
RSU1	CMUC427	1833
RSU1	CMUC428	1032.4051004290825
RSU1	CMUC431	1207.2071986666306
RSU1	CMUC435	921.4818014193362
RSU1	CMUC439	1116.0065963511606
RSU1	CMUC89	1307
RSU1	CS219	704.7206157159873
RSU1	CS256	706.598350677266
RSU1	CS257	380.40301507148234
RSU1	CS259	597.9129517879262
RSU1	CS261	390.68795956148216
RSU1	CS266	492.3937666903252
RSU1	CS270	456.67329210549156
RSU1	CS277	336.83667377944556
RSU1	CS288	604.3418684223471
RSU1	CS290	618.8723103199579
RSU1	CS292	482.47438248894383
RSU1	CS293	384.04361060483035
