Gene	sample	counts
BTAF1	CM317	717.9911784525453
BTAF1	CMCD140	716.5924948412109
BTAF1	CMCD147	689.7218482538565
BTAF1	CMCD152	1887
BTAF1	CMCD154	713.8599689529458
BTAF1	CMCD159	711.288491199534
BTAF1	CMCD161	901.7543062756408
BTAF1	CMCD174	715.0527797136835
BTAF1	CMCD196	703.1848143501285
BTAF1	CMCD198	684.6004247228427
BTAF1	CMCD203	1908.0466454447921
BTAF1	CMCD211	2768.576606494262
BTAF1	CMCD227	2362.847358698727
BTAF1	CMCD240	2572.4394267128937
BTAF1	CMCD259	2723
BTAF1	CMCD270	795.0901498700987
BTAF1	CMCD275	773.4649932701228
BTAF1	CMCD282	716.9974700395502
BTAF1	CMCD286	3280.770962924477
BTAF1	CMCD287	1948
BTAF1	CMCD294	697.1628698030459
BTAF1	CMCD327	951.8125587383557
BTAF1	CMCD335	875.0542416609698
BTAF1	CMCD337	837.5209597037733
BTAF1	CMCD357	785.6830687696374
BTAF1	CMCD398	1051.0668485252872
BTAF1	CMCD403	1034.3245195945924
BTAF1	CMCD422	1554.2366695949083
BTAF1	CMCD426	748.1373226057119
BTAF1	CMCD71	746.6936359277922
BTAF1	CMCD72	771.0833422597091
BTAF1	CMCD76	1330.0085267357902
BTAF1	CMCD88	1597.2873976242975
BTAF1	CMSA256	1903
BTAF1	CMSA316	1311.426954894924
BTAF1	CMUC110	2535
BTAF1	CMUC192	708.1945382225431
BTAF1	CMUC199	706.3052679767384
BTAF1	CMUC200	984.2865465673348
BTAF1	CMUC208	772.8838881287525
BTAF1	CMUC231	2832
BTAF1	CMUC234	2916
BTAF1	CMUC285	829.9543534501457
BTAF1	CMUC291	925.0291843034855
BTAF1	CMUC295	1213.0909558964738
BTAF1	CMUC299	1273.700691598616
BTAF1	CMUC301	1701.91850596215
BTAF1	CMUC307	1499.1158239666631
BTAF1	CMUC313	823.13040382695
BTAF1	CMUC314	708.7863237382891
BTAF1	CMUC323	767.4330911768973
BTAF1	CMUC324	1508.3564938415727
BTAF1	CMUC331	1031.1772317494808
BTAF1	CMUC333	774.1729265288508
BTAF1	CMUC334	811.8110224954344
BTAF1	CMUC346	762.0783863559615
BTAF1	CMUC352	1158.8577330349367
BTAF1	CMUC360	835.051179356636
BTAF1	CMUC363	723.0033948685735
BTAF1	CMUC365	898.843549060187
BTAF1	CMUC366	1381.5095834902843
BTAF1	CMUC368	2104
BTAF1	CMUC377	1033.1764334612158
BTAF1	CMUC379	702.7915731899295
BTAF1	CMUC380	765.3009587029918
BTAF1	CMUC383	747.1588467595178
BTAF1	CMUC394	780.6306372094359
BTAF1	CMUC419	697.4945364048577
BTAF1	CMUC427	2576
BTAF1	CMUC428	1254.7847565643917
BTAF1	CMUC431	1497.7383917067325
BTAF1	CMUC435	1853.0124774452083
BTAF1	CMUC439	1212.6131186683035
BTAF1	CMUC89	2279
BTAF1	CS219	867.1171160659018
BTAF1	CS256	965.1832790102229
BTAF1	CS257	723.7467106231068
BTAF1	CS259	935.4283031321995
BTAF1	CS261	683.192557557775
BTAF1	CS266	767.5549892525657
BTAF1	CS270	702.7300769871644
BTAF1	CS277	644.424224625662
BTAF1	CS288	730.4566155889471
BTAF1	CS290	767.03880806757
BTAF1	CS292	686.2083129096953
BTAF1	CS293	681.728208242966
BTAF1	CS301	697.3410068434432
BTAF1	CS306	687.5229086637089
BTAF1	CS308	808.0163188396394
BTAF1	CS315	698.0768517692634
BTAF1	CS317	714.1603042394188
BTAF1	CS322	892.6008231357752
BTAF1	CS327	1907.8976079614627
BTAF1	CS328	711.9785991415299
BTAF1	CS330	705.1446010808556
BTAF1	CS331	701.6391277237003
BTAF1	CS335	378.39939295052784
BTAF1	CS338	758.7049172722757
BTAF1	CS339	781.1851951061677
BTAF1	CS343	1013.9789124968455
BTAF1	CS344	915.3576878838749
BTAF1	CS350	691.7651758058381
BTAF1	CS351	768.2612951566061
BTAF1	CS361	841.032881877909
BTAF1	CS388	740.7604521153401
BTAF1	CS396	1469.3967281416114
BTAF1	CS405	775.1162909250005
BTAF1	CS415	718.6319428719988
BTAF1	CS424	693.6186777576344
BTAF1	IM293	769.0366527770765
BTAF1	IM296	742.9953759538693
BTAF1	IM297	714.7010404343755
BTAF1	IM300	1352
BTAF1	IM305	706.9183873290257
BTAF1	IM309	727.3707123709535
BTAF1	IM310	835.0229269483734
BTAF1	IM311	707.6177401278287
BTAF1	IM316	786.9418790881527
BTAF1	IM320	688.9326727644988
BTAF1	IM330	777.7913744436681
BTAF1	IM332	777.9923516025112
BTAF1	IM340	686.9393150251483
BTAF1	IM348	728.5366514774149
BTAF1	IM354	922.5328723940086
BTAF1	IM356	691.4650014061245
BTAF1	IM364	732.1055094395957
BTAF1	IM372	669.6368536529052
BTAF1	IM374	722.7473559178256
BTAF1	IM376	691.6022425872899
BTAF1	IM381	736.9627080582442
BTAF1	IM382	697.8300078603984
BTAF1	IM385	1597
BTAF1	IM390	703.7436621322511
BTAF1	IM397	749.2443692961672
BTAF1	IM404	940.6887412942738
BTAF1	IM409	974.4800565216278
BTAF1	IM412	930
BTAF1	IM421	750.4971585873581
BTAF1	IM425	852.1227377267538
BTAF1	IM432	711.9390703414421
BTAF1	IM438	1978
BTAF1	IM442	760.8894418539169
BTAF1	IM445	792.8493734489115
BTAF1	IM448	706.0705117900062
BTAF1	IM449	911.5238044927769
BTAF1	IM451	1022.199547129088
BTAF1	IMSA256	902.6458875289235
BTAF1	IMSA276	2444
BTAF1	IMSA286	1329
BTAF1	IMSA343	807.894981902868
BTAF1	IS_238	1488
BTAF1	IS238	1266.1889541762678
BTAF1	IS243	1865
BTAF1	IS253	2063
BTAF1	IS283	1084
BTAF1	IS322	749.6523846033982
BTAF1	IS399	1003.91925352128
BTAF1	IS418	813.7567324755717
BTAF1	IS430	778.9477886531183
BTAF1	IS437	755.4107917288522
BTAF1	IS444	841.7853295452445
BTAF1	R276CMSA	713.4752334480779
BTAF1	R286CMSA	1478
BTAF1	R292CMSA	813.3593175675246
BTAF1	R292IMSA	700.0244651830142
BTAF1	R308CMSA	726.7436462796851
BTAF1	R316IMSA	862.28883828159735
BTAF1	R347CMSA	712.5434538778159
BTAF1	R347IMSA	745.6630990556198
BTAF1	R371CMSA	856.3953736197675
BTAF1	SRR10104064	675.6559800960598
BTAF1	SRR10104065	2083.1303705248183
BTAF1	SRR10104066	1022.814463534696
BTAF1	SRR10104067	735.57808831443
BTAF1	SRR10104068	1669.738038348763
BTAF1	SRR10104069	1190.4852066521723
BTAF1	SRR10104070	947.039259865858
BTAF1	SRR10104071	441.03001052384906
BTAF1	SRR10104072	695.426864987215
BTAF1	SRR10104073	940.1886352123768
BTAF1	SRR10104074	652.0142939878936
BTAF1	SRR10104075	540.9747326825063
BTAF1	SRR10104076	974.2167108904929
BTAF1	SRR10104077	692.3892221469877
BTAF1	SRR10104078	799.8161173716302
BTAF1	SRR10104079	874.8742299919397
BTAF1	SRR10104080	542.8147904253592
BTAF1	SRR10104081	1097.1115983510326
BTAF1	SRR10104082	898.2686955455756
BTAF1	SRR10104083	919.6669957641127
BTAF1	SRR10104084	686.6254508351689
BTAF1	SRR10104085	1253.238443047555
BTAF1	SRR10104086	993.0161890279247
BTAF1	SRR10104087	3246.355225687579
BTAF1	SRR10104088	1663.0190341588532
BTAF1	SRR10104089	525.3872187540029
BTAF1	SRR10104090	994.4881183751091
BTAF1	SRR10104091	771.1438865128689
BTAF1	SRR10104092	1472.515069592335
BTAF1	SRR10104093	1146.0017902394663
BTAF1	SRR10104094	1087.7916167422934
BTAF1	SRR10104095	999.2504018723785
BTAF1	SRR10104096	546.5077603512384
BTAF1	SRR10104097	868.5697979628403
BTAF1	SRR10104098	819.6903752734279
BTAF1	SRR10104099	767.8007188895158
BTAF1	SRR10104100	1082.5754361247925
BTAF1	SRR10104101	2264.557509039587
BTAF1	SRR10104102	1046.7917555437848
BTAF1	SRR10104103	735.4047399191643
BTAF1	SRR10104104	1378.030253660382
BTAF1	SRR10104105	717.6745653811748
BTAF1	SRR10104106	750.6226975165489
BTAF1	SRR10104107	1909.1074728299845
BTAF1	SRR10104108	2329.8675977152598
BTAF1	SRR10104109	687.8138473580445
BTAF1	SRR10104110	534.2456558579444
BTAF1	SRR10104111	785.892477779186
BTAF1	SRR10104112	491.26115336397373
BTAF1	SRR10104113	881.4993367157862
BTAF1	SRR10104114	640.352140713314
BTAF1	SRR10104115	529.7747878422679
BTAF1	SRR10104116	774.5799741673484
BTAF1	SRR10104117	848.7393346519547
BTAF1	SRR10104118	632.2741264655668
BTAF1	SRR10104119	484.25626206817583
BTAF1	SRR10104120	1023.9893367311248
BTAF1	SRR10104121	763.7329498532449
BTAF1	SRR10104122	685.2948141455073
BTAF1	SRR10104123	598.3725878915391
BTAF1	SRR10104124	741.2986884825283
BTAF1	SRR10104125	631.2899270202272
BTAF1	SRR10104126	950.0616119680958
BTAF1	SRR10104127	515.8396358717123
BTAF1	SRR10104128	868.2875334016438
BTAF1	SRR10104129	873.3776965287922
BTAF1	SRR10104130	994.2953070205037
BTAF1	SRR10104131	1730.3839984830338
BTAF1	SRR10104132	1918.7415977457206
BTAF1	SRR10104133	538.8247818964393
BTAF1	SRR10104134	1012.5951012103831
BTAF1	SRR10104135	761.7578075816594
BTAF1	SRR10104136	1328.656267095416
BTAF1	SRR10104137	720.0312468739254
BTAF1	SRR10104138	553.5171789275371
BTAF1	SRR10104139	1106.42423949844
BTAF1	SRR10104140	599.7108082078353
BTAF1	SRR10104141	688.6857270565187
BTAF1	SRR10104142	668.639374033611
BTAF1	SRR10104143	1732.050491726681
BTAF1	SRR10104144	1217.325481986154
BTAF1	SRR10104145	705.3956656049437
BTAF1	SRR10104146	1866.7903947996847
BTAF1	SRR10104147	3804.4925618174575
BTAF1	SRR10104148	989.6003418377672
BTAF1	SRR10104149	818.554582184072
BTAF1	SRR10104150	1752.138094500117
BTAF1	SRR10104151	2072.748351974367
BTAF1	SRR10104152	2466.789968893538
BTAF1	SRR10104153	716.2543371861859
BTAF1	SRR10104154	884.1909206332525
BTAF1	SRR10104155	895.3207891818787
BTAF1	SRR10104156	2385.6435431524283
BTAF1	SRR10104157	892.6270977581332
BTAF1	SRR10104158	1236.8648396301223
BTAF1	SRR10104159	1437.892663098077
BTAF1	SRR10104160	574.6937224298596
BTAF1	SRR10104161	4186.214006899937
BTAF1	SRR10104162	1321.3377027264264
BTAF1	SRR10104163	1034.2192068581053
BTAF1	SRR10104164	1200.109954707571
BTAF1	SRR10104165	1330.02757541733
BTAF1	SRR10104166	1023.0535761123705
BTAF1	SRR10104167	1104.3885023316293
BTAF1	SRR10104168	1232.2857478167437
BTAF1	SRR10104169	1262.4151294929231
BTAF1	SRR10104170	1112.4671256685015
BTAF1	SRR10104171	1375.2017091502819
BTAF1	SRR10104172	887.0376643205149
BTAF1	SRR10104173	1027.5166261812383
BTAF1	SRR10104174	872.5532066320764
BTAF1	SRR10104175	1174.826884969951
BTAF1	SRR10104176	1097.133027691713
BTAF1	SRR10104177	1064.2926845563243
BTAF1	SRR10104178	833.8470335321716
BTAF1	SRR10104179	1131.901659964402
BTAF1	SRR10104180	1096.5525470158127
BTAF1	SRR10104181	1642.826449364905
BTAF1	SRR10104182	623.1509003038831
BTAF1	SRR10104183	978.5033544118639
BTAF1	SRR10104184	812.9337123457974
BTAF1	SRR10104185	964.6915436338135
BTAF1	SRR10104186	1251.9296556523648
BTAF1	SRR10104187	1155.6029509643326
BTAF1	SRR10104188	1327.8705840355944
BTAF1	SRR10104189	755.4636132589335
BTAF1	SRR10104190	665.6483538452718
BTAF1	SRR10104191	771.2531948280039
BTAF1	SRR10104192	1122.5019449213053
BTAF1	SRR10104193	884.905881618131
BTAF1	SRR10104194	749.8306516129501
BTAF1	SRR10104195	915.8073952147795
BTAF1	SRR10104196	856.4536738257159
BTAF1	SRR10104197	1852.6602118780766
BTAF1	SRR10104198	1001.2256218974393
BTAF1	SRR10104199	921.0213415098623
BTAF1	SRR10104200	831.3793544999478
BTAF1	SRR10104201	916.3996369983666
BTAF1	SRR10104202	892.3730072134191
BTAF1	SRR10104203	976.6180861793583
BTAF1	SRR10104204	856.0171423247772
BTAF1	SRR10104205	866.6740614627823
BTAF1	SRR10104206	840.5018884033627
BTAF1	SRR10104207	829.2757738833664
BTAF1	SRR10104208	1253.726464046944
BTAF1	SRR10104209	977.1205233921967
BTAF1	SRR10104210	838.4911308516553
BTAF1	SRR10104211	1354.9548546282417
BTAF1	SRR10104212	1143.0423387726858
BTAF1	SRR10104213	768.7770114473417
BTAF1	SRR10104214	1348.23654071921
BTAF1	SRR10104215	2429.7565527847896
BTAF1	SRR10104216	983.2134381421732
BTAF1	SRR10104217	1298.5659217862242
BTAF1	SRR10104218	905.1542672040741
BTAF1	SRR10104219	1015.499076813147
BTAF1	SRR10104220	565.1738379409394
BTAF1	SRR10104221	767.5888703743341
BTAF1	SRR10104222	1553.055148974631
BTAF1	SRR10104223	520.0716647801578
BTAF1	SRR10104224	1242.7667493609326
BTAF1	SRR10104225	848.8557839132318
BTAF1	SRR10104226	783.3225744787503
BTAF1	SRR10104227	1056.664659268387
BTAF1	SRR10104228	626.5907514994448
BTAF1	SRR10104229	1228.006645834392
BTAF1	SRR10104230	944.7997541795336
BTAF1	SRR10104231	647.8034783054485
BTAF1	SRR10104232	828.742206173164
BTAF1	SRR10104233	496.24959070480156
BTAF1	SRR10104234	955.8171711405505
BTAF1	SRR10104235	816.0979222247308
BTAF1	SRR10104236	3755.634608903683
BTAF1	SRR10104237	1764.0264058065547
BTAF1	SRR10104238	533.0110973110973
BTAF1	SRR10104239	888.2063274100566
BTAF1	SRR10104240	742.087793769048
BTAF1	SRR10104241	993.2571580564332
BTAF1	SRR10104242	721.2873438506758
BTAF1	SRR10104243	804.7493695340764
BTAF1	SRR10104244	877.3477495809342
BTAF1	SRR10104245	813.8898112406342
BTAF1	SRR10104246	856.995160417502
BTAF1	SRR10104247	803.9423203325258
BTAF1	SRR10104248	750.7859535223432
BTAF1	SRR10104249	1123.7367408695739
BTAF1	SRR10104250	446.2162429507033
BTAF1	SRR10104251	731.5767187484635
BTAF1	SRR10104252	440.02615545389386
BTAF1	SRR10104253	652.230298407129
BTAF1	SRR10104254	1055.8839670992677
BTAF1	SRR10104255	770.1538289395761
