Gene	sample	counts
HMGCS2	CM317	3403.1102347122105
HMGCS2	CMCD140	5795.315641377792
HMGCS2	CMCD147	226.4448236737059
HMGCS2	CMCD152	620
HMGCS2	CMCD154	105.00910434385624
HMGCS2	CMCD159	1.0826308846263835
HMGCS2	CMCD161	6136.743988647798
HMGCS2	CMCD174	553.9754412089269
HMGCS2	CMCD196	11404.30579829821
HMGCS2	CMCD198	1354.8098495265865
HMGCS2	CMCD203	2.0063581971028306
HMGCS2	CMCD211	2.404669895623273
HMGCS2	CMCD227	691.4851493556607
HMGCS2	CMCD240	12575.239155053854
HMGCS2	CMCD259	6008
HMGCS2	CMCD270	2910.9748091324977
HMGCS2	CMCD275	556.6527722100493
HMGCS2	CMCD282	626.8664321390983
HMGCS2	CMCD286	170.35672332446643
HMGCS2	CMCD287	10695
HMGCS2	CMCD294	207.9816171710761
HMGCS2	CMCD327	303.5347336208906
HMGCS2	CMCD335	1712.9362595085574
HMGCS2	CMCD337	36.23888767949019
HMGCS2	CMCD357	160.19771661926373
HMGCS2	CMCD398	1451.377476001904
HMGCS2	CMCD403	127.90575850877629
HMGCS2	CMCD422	145.3025900008135
HMGCS2	CMCD426	1208.7856740617513
HMGCS2	CMCD71	136.86028906493226
HMGCS2	CMCD72	17.160608507263554
HMGCS2	CMCD76	3313.495244452541
HMGCS2	CMCD88	1088.1957975048438
HMGCS2	CMSA256	2790
HMGCS2	CMSA316	7.056101986367769
HMGCS2	CMUC110	1612
HMGCS2	CMUC192	46.605076907349044
HMGCS2	CMUC199	42.090866260241675
HMGCS2	CMUC200	1741.0445329811207
HMGCS2	CMUC208	11291.522848096325
HMGCS2	CMUC231	271
HMGCS2	CMUC234	896
HMGCS2	CMUC285	9.098159782035703
HMGCS2	CMUC291	2.0131211845560077
HMGCS2	CMUC295	27465.700429665954
HMGCS2	CMUC299	423.22967862568186
HMGCS2	CMUC301	309.1668538167574
HMGCS2	CMUC307	25.068826487736843
HMGCS2	CMUC313	2373.654173361913
HMGCS2	CMUC314	448.6522643573717
HMGCS2	CMUC323	160.64932708636383
HMGCS2	CMUC324	233.2097299701967
HMGCS2	CMUC331	1440.8229813485898
HMGCS2	CMUC333	3116.1227306914243
HMGCS2	CMUC334	39.575787346652426
HMGCS2	CMUC346	621.5891347598359
HMGCS2	CMUC352	173.0238976406329
HMGCS2	CMUC360	295.3718200362202
HMGCS2	CMUC363	47.17468959426154
HMGCS2	CMUC365	170.1058900237084
HMGCS2	CMUC366	72.23579521517827
HMGCS2	CMUC368	49
HMGCS2	CMUC377	314.2703825785817
HMGCS2	CMUC379	629.2064160577518
HMGCS2	CMUC380	11.194561895921423
HMGCS2	CMUC383	15.206760788863999
HMGCS2	CMUC394	11.079918721682315
HMGCS2	CMUC419	50.186831547486094
HMGCS2	CMUC427	55
HMGCS2	CMUC428	18.11237018296636
HMGCS2	CMUC431	1.0018317001382826
HMGCS2	CMUC435	108.52784575058703
HMGCS2	CMUC439	262.6489825497321
HMGCS2	CMUC89	3204
HMGCS2	CS219	16228.62311212819
HMGCS2	CS256	2493.640704234096
HMGCS2	CS257	323.72405580581733
HMGCS2	CS259	4369.672041290992
HMGCS2	CS261	796.717069367525
HMGCS2	CS266	6115.613337548745
HMGCS2	CS270	5012.267840182224
HMGCS2	CS277	417.03588182217067
HMGCS2	CS288	13993.692345605936
HMGCS2	CS290	7475.8565564220335
HMGCS2	CS292	5022.396145446884
HMGCS2	CS293	8468.263212675292
HMGCS2	CS301	1831.5456444446907
HMGCS2	CS306	1846.875264449571
HMGCS2	CS308	3344.8594315417563
HMGCS2	CS315	267.93832104673197
HMGCS2	CS317	1.0691022518554174
HMGCS2	CS322	590.6768216664664
HMGCS2	CS327	2104.815949804773
HMGCS2	CS328	700.3931485637831
HMGCS2	CS330	494.7818281556689
HMGCS2	CS331	21080.742500737768
HMGCS2	CS335	95.86117954746706
HMGCS2	CS338	915.181372394916
HMGCS2	CS339	775.3641429816806
HMGCS2	CS343	693.4567512900892
HMGCS2	CS344	2207.8062505106086
HMGCS2	CS350	610.0203987534496
HMGCS2	CS351	11765.89148881574
HMGCS2	CS361	298.76107239458565
HMGCS2	CS388	849.2400162326493
HMGCS2	CS396	2600.24606706215
HMGCS2	CS405	1431.4565055655887
HMGCS2	CS415	2129.0812038819668
HMGCS2	CS424	2281.694874295263
HMGCS2	IM293	297.56189440786227
HMGCS2	IM296	41.514068283955446
HMGCS2	IM297	3.283465729407544
HMGCS2	IM300	697
HMGCS2	IM305	564.5248264527505
HMGCS2	IM309	1.0649644397817766
HMGCS2	IM310	1011.3505838525202
HMGCS2	IM311	8.098629357686166
HMGCS2	IM316	377.8929074548473
HMGCS2	IM320	66.90696670247029
HMGCS2	IM330	440.41173929537575
HMGCS2	IM332	7.203632885208437
HMGCS2	IM340	1506.630706266813
HMGCS2	IM348	1180.767499056435
HMGCS2	IM354	613.343361668069
HMGCS2	IM356	30.238994230588535
HMGCS2	IM364	95.58044151016944
HMGCS2	IM372	548.2406988971154
HMGCS2	IM374	80.65441508068488
HMGCS2	IM376	306.25201944481165
HMGCS2	IM381	35.43089942587712
HMGCS2	IM382	44.323028564249825
HMGCS2	IM385	18
HMGCS2	IM390	144.8581844680984
HMGCS2	IM397	876.646245856649
HMGCS2	IM404	11.031531081276132
HMGCS2	IM409	7.0395876116113465
HMGCS2	IM412	22
HMGCS2	IM421	42.653424439335645
HMGCS2	IM425	7.3640236593670085
HMGCS2	IM432	1615.1143289205854
HMGCS2	IM438	166
HMGCS2	IM442	1813.2276439254763
HMGCS2	IM445	2480.6881544262496
HMGCS2	IM448	13.283526271013141
HMGCS2	IM449	59.491044762249814
HMGCS2	IM451	58.29653267796176
HMGCS2	IMSA256	2785.2499354896927
HMGCS2	IMSA276	1
HMGCS2	IMSA286	31
HMGCS2	IMSA343	892.9365589452752
HMGCS2	IS_238	2029
HMGCS2	IS238	3646.624188027651
HMGCS2	IS243	2708
HMGCS2	IS253	5318
HMGCS2	IS283	1735
HMGCS2	IS322	118.20664285525282
HMGCS2	IS399	176.2145129049388
HMGCS2	IS418	135.26251317288322
