Gene	sample	counts
SEMA4D	CM317	728.488125505945
SEMA4D	CMCD140	1380.702159074333
SEMA4D	CMCD147	740.6199966942767
SEMA4D	CMCD152	1942
SEMA4D	CMCD154	852.1892698674487
SEMA4D	CMCD159	966.7893799713605
SEMA4D	CMCD161	2189.688154170994
SEMA4D	CMCD174	756.4104747351752
SEMA4D	CMCD196	1257.0563539171594
SEMA4D	CMCD198	1106.0511366393073
SEMA4D	CMCD203	1017.2236059311352
SEMA4D	CMCD211	2897.6272242260443
SEMA4D	CMCD227	3039.585194442537
SEMA4D	CMCD240	2181.8063075790897
SEMA4D	CMCD259	2993
SEMA4D	CMCD270	1303.7066047806802
SEMA4D	CMCD275	1160.7017043727658
SEMA4D	CMCD282	2010.2259576673828
SEMA4D	CMCD286	2885.7680110402744
SEMA4D	CMCD287	1860
SEMA4D	CMCD294	1101.4536664468214
SEMA4D	CMCD327	2692.614408511146
SEMA4D	CMCD335	2065.570058386859
SEMA4D	CMCD337	1049.9211069363407
SEMA4D	CMCD357	1336.6815845301624
SEMA4D	CMCD398	1377.9536674446351
SEMA4D	CMCD403	3099.9521629134915
SEMA4D	CMCD422	1790.7291609065774
SEMA4D	CMCD426	760.347278909366
SEMA4D	CMCD71	1188.4705984241546
SEMA4D	CMCD72	820.277086647198
SEMA4D	CMCD76	1098.4848118330262
SEMA4D	CMCD88	2236.402392666205
SEMA4D	CMSA256	2109
SEMA4D	CMSA316	876.9726754485655
SEMA4D	CMUC110	2606
SEMA4D	CMUC192	1598.7567686912348
SEMA4D	CMUC199	1268.8856267721637
SEMA4D	CMUC200	1963.5614508405386
SEMA4D	CMUC208	1912.662073345862
SEMA4D	CMUC231	1123
SEMA4D	CMUC234	4009
SEMA4D	CMUC285	1776.1629707818586
SEMA4D	CMUC291	2327.168089346745
SEMA4D	CMUC295	1144.0288470211794
SEMA4D	CMUC299	1771.146001073351
SEMA4D	CMUC301	2299.2408740158853
SEMA4D	CMUC307	1709.6939664636525
SEMA4D	CMUC313	758.6119650946227
SEMA4D	CMUC314	717.2117183741083
SEMA4D	CMUC323	1159.3355897378995
SEMA4D	CMUC324	1441.2961852235333
SEMA4D	CMUC331	1429.7242048816188
SEMA4D	CMUC333	822.2391452169036
SEMA4D	CMUC334	872.6968491825919
SEMA4D	CMUC346	995.5533296559975
SEMA4D	CMUC352	1253.417305001329
SEMA4D	CMUC360	1199.5099674691246
SEMA4D	CMUC363	939.3916449639905
SEMA4D	CMUC365	1107.198100746031
SEMA4D	CMUC366	1607.2464435377165
SEMA4D	CMUC368	3472
SEMA4D	CMUC377	1262.1018239657417
SEMA4D	CMUC379	749.7154415061009
SEMA4D	CMUC380	1672.060472272627
SEMA4D	CMUC383	2270.8762778036908
SEMA4D	CMUC394	2117.271741179657
SEMA4D	CMUC419	898.2418625948021
SEMA4D	CMUC427	4573
SEMA4D	CMUC428	2177.5093931077336
