Gene	sample	counts
FTL	CM317	25809.89341489939
FTL	CMCD140	58022.79709285404
FTL	CMCD147	45233.91163540766
FTL	CMCD152	36781
FTL	CMCD154	33950.25119670983
FTL	CMCD159	19287.06920961902
FTL	CMCD161	38653.06139302761
FTL	CMCD174	15917.270781297751
FTL	CMCD196	31262.971344450187
FTL	CMCD198	38087.83714302626
FTL	CMCD203	17421.20822544388
FTL	CMCD211	21237.242961512875
FTL	CMCD227	22815.732747934173
FTL	CMCD240	17867.299681328634
FTL	CMCD259	27681
FTL	CMCD270	28027.179075635857
FTL	CMCD275	45791.749516822696
FTL	CMCD282	48788.234628001934
FTL	CMCD286	16520.858058663915
FTL	CMCD287	20248
FTL	CMCD294	24172.557342638334
FTL	CMCD327	71362.82502169033
FTL	CMCD335	50524.084745270004
FTL	CMCD337	28879.373573247056
FTL	CMCD357	28959.0534737027
FTL	CMCD398	17384.34393292925
FTL	CMCD403	38396.905851551935
FTL	CMCD422	23545.032101097335
FTL	CMCD426	13727.32087338997
FTL	CMCD71	74624.0789383092
FTL	CMCD72	14774.13988418677
FTL	CMCD76	59567.74436283964
FTL	CMCD88	34032.12335101086
FTL	CMSA256	41720
FTL	CMSA316	27473.43709120765
FTL	CMUC110	26741
FTL	CMUC192	35986.21144939415
FTL	CMUC199	30447.09540356702
FTL	CMUC200	43402.82692409239
FTL	CMUC208	53798.131808308375
FTL	CMUC231	32407
FTL	CMUC234	23421
FTL	CMUC285	26215.841958614652
FTL	CMUC291	60973.41443783236
FTL	CMUC295	28670.78418453341
FTL	CMUC299	28406.534164440316
FTL	CMUC301	32504.542329919088
FTL	CMUC307	24550.40315597044
FTL	CMUC313	22116.29642545407
FTL	CMUC314	48938.90474215574
FTL	CMUC323	24275.443540107615
FTL	CMUC324	26605.927219174973
FTL	CMUC331	21237.004279709465
FTL	CMUC333	26650.161548765285
FTL	CMUC334	31451.588539029362
FTL	CMUC346	72058.85750032928
FTL	CMUC352	35334.095375739715
FTL	CMUC360	29121.658934757503
FTL	CMUC363	36302.97471624487
FTL	CMUC365	24386.54144079531
FTL	CMUC366	32963.601216526346
FTL	CMUC368	28728
FTL	CMUC377	43654.465475244644
FTL	CMUC379	18366.42863957051
FTL	CMUC380	37142.5386832222
FTL	CMUC383	42206.87146151833
FTL	CMUC394	29316.45767223307
FTL	CMUC419	39579.9983330827
FTL	CMUC427	28838
FTL	CMUC428	20723.570217677345
FTL	CMUC431	30172.16531306466
FTL	CMUC435	24909.15037468103
FTL	CMUC439	19409.860442219284
FTL	CMUC89	21199
FTL	CS219	34844.07380038691
FTL	CS256	50746.79105176075
FTL	CS257	13948.473879282978
FTL	CS259	35458.14094656573
