Gene	sample	counts
ACTB	CM317	24394.9049521011
ACTB	CMCD140	69452.95202817336
ACTB	CMCD147	44637.676182248455
ACTB	CMCD152	86197
ACTB	CMCD154	133147.5054963042
ACTB	CMCD159	23374.00079908362
ACTB	CMCD161	79925.12222285799
ACTB	CMCD174	22944.813853765416
ACTB	CMCD196	59208.766692367775
ACTB	CMCD198	78993.22648449894
ACTB	CMCD203	85677.51409088218
ACTB	CMCD211	44093.630319412085
ACTB	CMCD227	43250.593642755135
ACTB	CMCD240	37705.35270539629
ACTB	CMCD259	67891
ACTB	CMCD270	64629.47075372659
ACTB	CMCD275	54650.797712230815
ACTB	CMCD282	54477.62980693158
ACTB	CMCD286	42606.96532421092
ACTB	CMCD287	40238
ACTB	CMCD294	40719.829476137114
ACTB	CMCD327	88803.00614019924
ACTB	CMCD335	66682.950902417
ACTB	CMCD337	135212.32311102227
ACTB	CMCD357	66533.07077808338
ACTB	CMCD398	36663.625609994044
ACTB	CMCD403	78779.87592183857
ACTB	CMCD422	60245.46007482005
ACTB	CMCD426	24074.703842722978
ACTB	CMCD71	85478.3074519442
ACTB	CMCD72	17701.739695525932
ACTB	CMCD76	39966.40543490306
ACTB	CMCD88	72659.07344258906
ACTB	CMSA256	57718
ACTB	CMSA316	71661.77177355105
ACTB	CMUC110	73793
ACTB	CMUC192	47886.71652230115
ACTB	CMUC199	65492.3612944419
ACTB	CMUC200	81189.60749338155
ACTB	CMUC208	72148.86132333423
ACTB	CMUC231	57983
ACTB	CMUC234	75659
ACTB	CMUC285	75648.16586769951
ACTB	CMUC291	104390.39902515178
ACTB	CMUC295	49118.17291226366
ACTB	CMUC299	63608.81312122096
ACTB	CMUC301	58502.57316996642
ACTB	CMUC307	57085.72892481482
ACTB	CMUC313	24526.37229810036
ACTB	CMUC314	25427.841010902303
ACTB	CMUC323	36032.51849693768
ACTB	CMUC324	50962.83184932406
ACTB	CMUC331	43412.35966071738
ACTB	CMUC333	27889.656379614647
ACTB	CMUC334	43950.433994124694
ACTB	CMUC346	94761.51627264706
ACTB	CMUC352	58983.041943377146
ACTB	CMUC360	47305.54918451274
ACTB	CMUC363	49580.59876356887
ACTB	CMUC365	42753.95138844401
ACTB	CMUC366	59427.98741355374
ACTB	CMUC368	105590
ACTB	CMUC377	74372.63826952301
ACTB	CMUC379	36114.315378609674
ACTB	CMUC380	53915.04546564774
ACTB	CMUC383	162183.1451653923
ACTB	CMUC394	86550.28146175224
ACTB	CMUC419	73601.54901701833
ACTB	CMUC427	126235
ACTB	CMUC428	67980.75651061247
ACTB	CMUC431	75434.92152531227
ACTB	CMUC435	52422.96904737615
ACTB	CMUC439	63969.61886100143
ACTB	CMUC89	51559
ACTB	CS219	60637.04882509865
ACTB	CS256	54606.52190063756
ACTB	CS257	20091.60107969236
ACTB	CS259	93967.4787077896
ACTB	CS261	62882.35210910515
ACTB	CS266	36110.25547820562
ACTB	CS270	34868.17031852018
ACTB	CS277	20429.09708871864
ACTB	CS288	48972.87861973411
ACTB	CS290	61432.65218516469
ACTB	CS292	50879.76171806201
ACTB	CS293	38725.41339104157
ACTB	CS301	47509.432595651524
ACTB	CS306	43984.874349743404
ACTB	CS308	32475.488367982514
ACTB	CS315	54353.49557908149
ACTB	CS317	13911.15850114269
ACTB	CS322	54870.12801199112
ACTB	CS327	69119.34267241956
ACTB	CS328	19861.675181377177
ACTB	CS330	19313.663769330287
ACTB	CS331	75511.2379678376
ACTB	CS335	11673.873538785752
ACTB	CS338	42647.04017345802
ACTB	CS339	17559.785838727763
ACTB	CS343	56431.051067555556
ACTB	CS344	30459.21130181027
ACTB	CS350	35197.2573793322
ACTB	CS351	115987.29123019197
ACTB	CS361	31404.69984958703
ACTB	CS388	42220.24635445674
ACTB	CS396	38438.77163108276
ACTB	CS405	29135.97629890474
ACTB	CS415	19415.933477416304
ACTB	CS424	52194.28787538307
ACTB	IM293	70385.451347503
ACTB	IM296	28762.86254104513
ACTB	IM297	14032.438038911376
ACTB	IM300	83478
ACTB	IM305	48859.169281950846
ACTB	IM309	21919.098099588526
ACTB	IM310	53571.17962402769
ACTB	IM311	73441.40800150728
ACTB	IM316	53691.94892276678
ACTB	IM320	39432.2480789137
ACTB	IM330	50992.810603461374
ACTB	IM332	17611.853313922456
ACTB	IM340	28658.644644170334
ACTB	IM348	29148.710031483446
ACTB	IM354	43756.862125439395
ACTB	IM356	24319.207126713653
ACTB	IM364	47565.505036215065
ACTB	IM372	34621.40013535284
ACTB	IM374	45604.31069847869
ACTB	IM376	39777.26974411502
ACTB	IM381	73075.723910165485
ACTB	IM382	63357.19241232976
ACTB	IM385	122192
ACTB	IM390	57350.48533023161
ACTB	IM397	42447.06966673832
ACTB	IM404	62952.93641499514
ACTB	IM409	70800.14957609457
ACTB	IM412	69284
ACTB	IM421	47958.6979934092
ACTB	IM425	12985.929721603765
ACTB	IM432	44783.56584225168
ACTB	IM438	83615
ACTB	IM442	22826.683255617507
ACTB	IM445	37885.862343771136
ACTB	IM448	55574.18667906636
ACTB	IM449	44854.2311051512
ACTB	IM451	65217.73826452115
ACTB	IMSA256	45811.0358892043
ACTB	IMSA276	56953
ACTB	IMSA286	68078
ACTB	IMSA343	83814.54857365243
ACTB	IS_238	50519
ACTB	IS238	206821.0943453898
ACTB	IS243	66761
ACTB	IS253	50048
ACTB	IS283	104316
ACTB	IS322	73177.99443289588
ACTB	IS399	26486.551699722917
ACTB	IS418	20820.60958815179
ACTB	IS430	17097.903960935946
ACTB	IS437	23251.54416941407
ACTB	IS444	23607.309759118605
ACTB	R276CMSA	36965.873813931146
ACTB	R286CMSA	61692
ACTB	R292CMSA	77950.95118944367
ACTB	R292IMSA	24229.22102114276
ACTB	R308CMSA	26978.090129148957
ACTB	R316IMSA	31567.31396030656
ACTB	R347CMSA	27386.129075832294
ACTB	R347IMSA	27585.28587247072
ACTB	R371CMSA	57217.853151188945
ACTB	SRR10104064	26120.926757605306
ACTB	SRR10104065	62844.95529696772
ACTB	SRR10104066	49415.99719390189
ACTB	SRR10104067	36690.92150112478
ACTB	SRR10104068	63908.16852914652
ACTB	SRR10104069	64001.981666380205
ACTB	SRR10104070	41866.341019569896
ACTB	SRR10104071	16621.028370294847
ACTB	SRR10104072	25794.9872536027
ACTB	SRR10104073	29255.53636569179
ACTB	SRR10104074	26103.58402871531
