Gene	sample	counts
ELAC2	CM317	350.5980315835528
ELAC2	CMCD140	926.5238172735656
ELAC2	CMCD147	229.56103684352755
ELAC2	CMCD152	2056
ELAC2	CMCD154	1599.3694353910412
ELAC2	CMCD159	60.62732953907748
ELAC2	CMCD161	1577.8192700462546
ELAC2	CMCD174	62.03654253223739
ELAC2	CMCD196	2547.4055326170364
ELAC2	CMCD198	444.0651403607628
ELAC2	CMCD203	1534.8640207836656
ELAC2	CMCD211	1724.9498717937613
ELAC2	CMCD227	1490.2979699975674
ELAC2	CMCD240	1929.098152310065
ELAC2	CMCD259	1900
ELAC2	CMCD270	1409.2495450289234
ELAC2	CMCD275	1050.7829504399845
ELAC2	CMCD282	979.2889174127754
ELAC2	CMCD286	1705.4392851493287
ELAC2	CMCD287	1753
ELAC2	CMCD294	209.04274787092854
ELAC2	CMCD327	1345.8046633058693
ELAC2	CMCD335	1391.4467562576845
ELAC2	CMCD337	1435.4626064153613
ELAC2	CMCD357	696.9110856748862
ELAC2	CMCD398	663.8316938054446
ELAC2	CMCD403	1504.655143402455
ELAC2	CMCD422	964.0075281433282
ELAC2	CMCD426	117.65957892612087
ELAC2	CMCD71	826.1933626640397
ELAC2	CMCD72	25.168892477319883
ELAC2	CMCD76	686.5530073956414
ELAC2	CMCD88	1982.3566825869489
ELAC2	CMSA256	2006
ELAC2	CMSA316	1062.4473562330897
ELAC2	CMUC110	2267
ELAC2	CMUC192	686.9183074604924
ELAC2	CMUC199	301.8223092807574
ELAC2	CMUC200	1413.2831269449512
ELAC2	CMUC208	699.7055173980145
ELAC2	CMUC231	1640
ELAC2	CMUC234	2073
ELAC2	CMUC285	947.2195239741615
ELAC2	CMUC291	890.8061241660334
ELAC2	CMUC295	1933.7390485082406
ELAC2	CMUC299	1600.6506329066074
ELAC2	CMUC301	1941.047561179642
ELAC2	CMUC307	1211.3256958874442
ELAC2	CMUC313	133.1993573828693
ELAC2	CMUC314	214.84756321338924
ELAC2	CMUC323	455.3436340982924
ELAC2	CMUC324	1023.9208315858851
ELAC2	CMUC331	645.7469944419449
ELAC2	CMUC333	342.5996438403765
ELAC2	CMUC334	744.836613139561
ELAC2	CMUC346	604.4069960754177
ELAC2	CMUC352	848.0182890177531
ELAC2	CMUC360	456.5747455475132
ELAC2	CMUC363	233.8223745106876
ELAC2	CMUC365	785.1041078017311
ELAC2	CMUC366	1155.7727234428523
ELAC2	CMUC368	2115
ELAC2	CMUC377	1299.251996986213
ELAC2	CMUC379	183.42966705412425
ELAC2	CMUC380	624.8600912814321
ELAC2	CMUC383	730.9383019180628
ELAC2	CMUC394	694.0058181126468
ELAC2	CMUC419	416.8579681597314
ELAC2	CMUC427	2859
ELAC2	CMUC428	1301.0719248097503
ELAC2	CMUC431	1573.877600917242
ELAC2	CMUC435	1142.5570427631246
ELAC2	CMUC439	851.3449779198214
ELAC2	CMUC89	1698
ELAC2	CS219	1657.045772088943
ELAC2	CS256	1437.2511132924815
ELAC2	CS257	32.699399576345186
ELAC2	CS259	1465.2372671117857
ELAC2	CS261	339.55079207961273
ELAC2	CS266	316.53885001520905
ELAC2	CS270	414.1449589160666
ELAC2	CS277	155.6808156123488
ELAC2	CS288	906.0083436448543
ELAC2	CS290	1310.315966475481
ELAC2	CS292	869.6702104527601
ELAC2	CS293	310.89244668010076
ELAC2	CS301	396.86907301237136
ELAC2	CS306	245.7661076218688
ELAC2	CS308	312.7474330534138
ELAC2	CS315	432.19169793361743
ELAC2	CS317	110.11753194110798
ELAC2	CS322	1060.7866763032423
ELAC2	CS327	1379.4330783207415
ELAC2	CS328	76.88526292504687
ELAC2	CS330	94.44859192559406
ELAC2	CS331	455.1998404825748
ELAC2	CS335	90.31132178419266
ELAC2	CS338	415.89794651017553
ELAC2	CS339	50.06104827058899
ELAC2	CS343	867.828870437161
ELAC2	CS344	474.4046488700481
ELAC2	CS350	217.64546890198454
ELAC2	CS351	1191.7124027232394
ELAC2	CS361	379.5902666383263
ELAC2	CS388	362.6316857635765
ELAC2	CS396	660.9253508972586
ELAC2	CS405	337.89745839531065
ELAC2	CS415	146.94414354248335
ELAC2	CS424	244.31941485194287
ELAC2	IM293	887.6592998721027
ELAC2	IM296	12.773559471986292
ELAC2	IM297	13.133862917630177
ELAC2	IM300	2752
ELAC2	IM305	739.2346564640669
ELAC2	IM309	83.06722630297858
ELAC2	IM310	771.1801546210099
ELAC2	IM311	873.6396419603951
ELAC2	IM316	599.0004596890665
ELAC2	IM320	425.48649137352197
ELAC2	IM330	633.3444049041298
ELAC2	IM332	190.38172625193727
ELAC2	IM340	202.28887804421544
ELAC2	IM348	366.3380321349501
ELAC2	IM354	752.3275717012275
ELAC2	IM356	233.84822204988467
ELAC2	IM364	572.4658358534616
ELAC2	IM372	310.3433956256885
ELAC2	IM374	299.57354172825814
ELAC2	IM376	217.0130204012904
ELAC2	IM381	807.8245069099984
ELAC2	IM382	567.953226486085
ELAC2	IM385	2058
ELAC2	IM390	479.77852586242517
ELAC2	IM397	682.5100530025815
ELAC2	IM404	1202.4368878590983
ELAC2	IM409	844.7505133933616
ELAC2	IM412	1043
ELAC2	IM421	525.0433436937268
ELAC2	IM425	363.99316944871214
ELAC2	IM432	292.0509179064894
ELAC2	IM438	1854
ELAC2	IM442	202.97324372300108
ELAC2	IM445	529.9146322541194
ELAC2	IM448	456.74894178022106
ELAC2	IM449	674.5679482363581
ELAC2	IM451	1021.1944344967094
ELAC2	IMSA256	1124.5421513152328
ELAC2	IMSA276	1592
ELAC2	IMSA286	1940
ELAC2	IMSA343	1025.5609231423625
ELAC2	IS_238	1570
ELAC2	IS238	5119.496106845217
ELAC2	IS243	2224
ELAC2	IS253	1740
ELAC2	IS283	2280
ELAC2	IS322	819.3639944923935
ELAC2	IS399	402.776029497003
ELAC2	IS418	166.89648802783174
ELAC2	IS430	114.67842444059798
ELAC2	IS437	182.3777482888229
ELAC2	IS444	291.3074847317903
ELAC2	R276CMSA	100.86331425233244
ELAC2	R286CMSA	1849
ELAC2	R292CMSA	1042.3049032531983
ELAC2	R292IMSA	49.38822913867891
ELAC2	R308CMSA	192.0908316157758
ELAC2	R316IMSA	422.990387573124
ELAC2	R347CMSA	144.63568616027308
ELAC2	R347IMSA	328.21922736208904
ELAC2	R371CMSA	1018.0362354635922
ELAC2	SRR10104064	45.48751261730452
ELAC2	SRR10104065	258.50531396662404
ELAC2	SRR10104066	155.86714434343475
ELAC2	SRR10104067	132.997429041552
ELAC2	SRR10104068	204.9497953207868
ELAC2	SRR10104069	164.86753499091256
ELAC2	SRR10104070	128.67381248177418
ELAC2	SRR10104071	5.803026454261172
ELAC2	SRR10104072	59.91369913736007
ELAC2	SRR10104073	81.48301505173933
ELAC2	SRR10104074	61.36605119886057
ELAC2	SRR10104075	39.134342364266416
ELAC2	SRR10104076	96.59954728239065
ELAC2	SRR10104077	49.534999994617564
ELAC2	SRR10104078	127.05412281163916
ELAC2	SRR10104079	68.63894955104882
ELAC2	SRR10104080	45.98224464347051
ELAC2	SRR10104081	139.17063793897358
ELAC2	SRR10104082	48.70131481873603
ELAC2	SRR10104083	54.22314079071647
ELAC2	SRR10104084	74.74927147505727
ELAC2	SRR10104085	95.06621142204128
ELAC2	SRR10104086	131.17241712649573
ELAC2	SRR10104087	382.2192030244029
ELAC2	SRR10104088	176.59486103021803
ELAC2	SRR10104089	39.71609645008661
ELAC2	SRR10104090	125.20903038365668
ELAC2	SRR10104091	81.28273398378889
ELAC2	SRR10104092	172.16476054380811
ELAC2	SRR10104093	113.77274090825027
ELAC2	SRR10104094	92.02799799435752
ELAC2	SRR10104095	80.10868200664638
ELAC2	SRR10104096	38.954431555434184
ELAC2	SRR10104097	54.21916731469383
ELAC2	SRR10104098	56.63689778899313
ELAC2	SRR10104099	96.36789377603745
ELAC2	SRR10104100	94.67389745578033
ELAC2	SRR10104101	244.35500652603002
ELAC2	SRR10104102	165.49665970284863
ELAC2	SRR10104103	63.124870379327405
ELAC2	SRR10104104	129.98369378668303
ELAC2	SRR10104105	60.526770574315954
ELAC2	SRR10104106	39.565955441384354
ELAC2	SRR10104107	246.33644810709478
ELAC2	SRR10104108	241.64573182872186
ELAC2	SRR10104109	31.315101993536988
ELAC2	SRR10104110	13.088423640172355
ELAC2	SRR10104111	147.67756152749487
ELAC2	SRR10104112	21.359180581042338
ELAC2	SRR10104113	83.90299209633217
ELAC2	SRR10104114	32.83857131863149
ELAC2	SRR10104115	56.06687819497003
ELAC2	SRR10104116	105.71969917689485
ELAC2	SRR10104117	130.89492798793916
ELAC2	SRR10104118	41.160702627053176
ELAC2	SRR10104119	16.657463560084672
ELAC2	SRR10104120	74.9761500314665
ELAC2	SRR10104121	55.17051054180665
ELAC2	SRR10104122	56.65394329978757
ELAC2	SRR10104123	60.59469244471282
ELAC2	SRR10104124	43.540133811473794
ELAC2	SRR10104125	65.98849411361259
ELAC2	SRR10104126	66.52510193212049
ELAC2	SRR10104127	11.858382433832467
ELAC2	SRR10104128	93.61867954922937
ELAC2	SRR10104129	87.23514007631884
ELAC2	SRR10104130	71.83913736587932
ELAC2	SRR10104131	197.20916405855732
ELAC2	SRR10104132	230.6518771043412
ELAC2	SRR10104133	31.42174754039711
ELAC2	SRR10104134	57.68598745450809
ELAC2	SRR10104135	61.64514049793775
ELAC2	SRR10104136	115.71185213817985
ELAC2	SRR10104137	45.417355572047605
ELAC2	SRR10104138	20.323524928224906
ELAC2	SRR10104139	132.4877288613306
ELAC2	SRR10104140	23.98843232831341
ELAC2	SRR10104141	49.79727564870212
ELAC2	SRR10104142	56.771267606627354
ELAC2	SRR10104143	229.86467526989713
ELAC2	SRR10104144	74.16256200089711
ELAC2	SRR10104145	70.11462941253959
ELAC2	SRR10104146	194.8569746870412
ELAC2	SRR10104147	342.58463826792274
ELAC2	SRR10104148	65.20214792129816
ELAC2	SRR10104149	59.66446443029681
ELAC2	SRR10104150	194.23239846652567
ELAC2	SRR10104151	215.63837983593316
ELAC2	SRR10104152	300.6808808394488
ELAC2	SRR10104153	35.26175198455069
ELAC2	SRR10104154	90.68624827007717
ELAC2	SRR10104155	59.83310255771972
ELAC2	SRR10104156	274.1080333672613
ELAC2	SRR10104157	103.84263534436568
ELAC2	SRR10104158	113.27722541166962
ELAC2	SRR10104159	180.24288312074486
ELAC2	SRR10104160	25.86684073559055
ELAC2	SRR10104161	281.48507679800963
ELAC2	SRR10104162	270.38956851158537
ELAC2	SRR10104163	163.7857110462537
ELAC2	SRR10104164	119.29725123261326
ELAC2	SRR10104165	111.09519950792685
ELAC2	SRR10104166	93.66716363185488
ELAC2	SRR10104167	130.89048916523015
ELAC2	SRR10104168	199.5521160905244
ELAC2	SRR10104169	111.69094895676025
