Gene	sample	counts
CRELD2	CM317	334.85261100345315
CRELD2	CMCD140	1160.6779846019613
CRELD2	CMCD147	462.2382868568767
CRELD2	CMCD152	1167
CRELD2	CMCD154	893.5870898491613
CRELD2	CMCD159	577.0422615058624
CRELD2	CMCD161	1480.5220868329764
CRELD2	CMCD174	429.9023561444521
CRELD2	CMCD196	1653.5436308749793
CRELD2	CMCD198	1213.9836360325482
CRELD2	CMCD203	676.142712423654
CRELD2	CMCD211	905.7589940180995
CRELD2	CMCD227	1004.4559160071565
CRELD2	CMCD240	1059.8931786924302
CRELD2	CMCD259	900
CRELD2	CMCD270	1724.8731949141459
CRELD2	CMCD275	989.2687853950333
CRELD2	CMCD282	3094.836537345855
CRELD2	CMCD286	1600.6043784881185
CRELD2	CMCD287	1712
CRELD2	CMCD294	1472.8494113951715
CRELD2	CMCD327	848.2891230994427
CRELD2	CMCD335	801.7144487318644
CRELD2	CMCD337	978.4499673462351
CRELD2	CMCD357	568.3447653307636
CRELD2	CMCD398	432.49640657021394
CRELD2	CMCD403	877.2119343397177
CRELD2	CMCD422	704.4670397970475
CRELD2	CMCD426	300.80892348093164
CRELD2	CMCD71	1583.956580795613
CRELD2	CMCD72	391.2618739656091
CRELD2	CMCD76	1359.0742744941456
CRELD2	CMCD88	2287.411570674244
CRELD2	CMSA256	1003
CRELD2	CMSA316	585.6564648685248
CRELD2	CMUC110	1235
CRELD2	CMUC192	3564.2752295663904
CRELD2	CMUC199	1762.6833504593894
CRELD2	CMUC200	1670.8815408632863
CRELD2	CMUC208	1309.1911256759413
CRELD2	CMUC231	629
CRELD2	CMUC234	1438
CRELD2	CMUC285	1459.749191695506
CRELD2	CMUC291	1849.051808014693
CRELD2	CMUC295	1094.9847407184343
CRELD2	CMUC299	1769.140173212566
CRELD2	CMUC301	1846.9968030606285
CRELD2	CMUC307	1833.0325927833178
CRELD2	CMUC313	312.18599386609986
CRELD2	CMUC314	333.85626244433524
CRELD2	CMUC323	435.9019957884777
CRELD2	CMUC324	1282.1530647717682
CRELD2	CMUC331	438.9061602847595
CRELD2	CMUC333	300.66953817633043
CRELD2	CMUC334	609.873030649695
CRELD2	CMUC346	934.9104872404037
