Gene	sample	counts
CYB561	CM317	716.9414837472053
CYB561	CMCD140	1134.4365692979168
CYB561	CMCD147	729.1938817382639
CYB561	CMCD152	1855
CYB561	CMCD154	882.4803576589458
CYB561	CMCD159	776.246344277117
CYB561	CMCD161	1229.7561507162798
CYB561	CMCD174	786.8845658036427
CYB561	CMCD196	1349.8727139174632
CYB561	CMCD198	922.0519233879728
CYB561	CMCD203	1016.2204268325838
CYB561	CMCD211	1081.2998963985985
CYB561	CMCD227	1467.3577043791333
CYB561	CMCD240	2359.5351200759865
CYB561	CMCD259	1346
CYB561	CMCD270	1572.08722426907
CYB561	CMCD275	1289.7806080736468
CYB561	CMCD282	1268.9234886434413
CYB561	CMCD286	2162.2199498874584
CYB561	CMCD287	2249
CYB561	CMCD294	800.0925476887315
CYB561	CMCD327	935.7312483478449
CYB561	CMCD335	957.435926869006
CYB561	CMCD337	946.2376227422438
CYB561	CMCD357	725.4813790846912
CYB561	CMCD398	782.5167542130847
CYB561	CMCD403	900.3759693452441
CYB561	CMCD422	893.8614502119009
CYB561	CMCD426	740.3673504124775
CYB561	CMCD71	1230.7362759295013
CYB561	CMCD72	748.202530916691
CYB561	CMCD76	1719.8904535633878
CYB561	CMCD88	2687.483555051025
CYB561	CMSA256	1820
CYB561	CMSA316	877.9806900180466
CYB561	CMUC110	1556
CYB561	CMUC192	1146.8901534591114
CYB561	CMUC199	892.1210434182931
CYB561	CMUC200	1745.0538468164254
CYB561	CMUC208	1069.6071447903746
CYB561	CMUC231	1532
CYB561	CMUC234	1166
CYB561	CMUC285	871.4015257905305
CYB561	CMUC291	983.4096986556098
CYB561	CMUC295	1664.4969139074553
CYB561	CMUC299	1854.387857295938
CYB561	CMUC301	1774.957924501384
CYB561	CMUC307	1356.724889516318
CYB561	CMUC313	739.8808054626568
CYB561	CMUC314	739.3283792931336
CYB561	CMUC323	699.8989791533303
CYB561	CMUC324	1036.932533258042
CYB561	CMUC331	775.9053730091496
CYB561	CMUC333	734.2881918728069
CYB561	CMUC334	876.7559042950691
CYB561	CMUC346	864.1605044222109
CYB561	CMUC352	915.4171328661391
CYB561	CMUC360	697.8785036110015
CYB561	CMUC363	875.8083676847685
CYB561	CMUC365	821.3396820079648
CYB561	CMUC366	1028.3568068827462
CYB561	CMUC368	810
CYB561	CMUC377	1054.261666797159
CYB561	CMUC379	700.658670084649
CYB561	CMUC380	870.1227655466197
CYB561	CMUC383	692.4145079196074
CYB561	CMUC394	697.0276141276511
CYB561	CMUC419	771.2384521481026
CYB561	CMUC427	1146
CYB561	CMUC428	738.5822063498505
CYB561	CMUC431	988.807888036485
CYB561	CMUC435	797.8806437589454
CYB561	CMUC439	825.1807114589285
CYB561	CMUC89	1946
CYB561	CS219	1502.6688520032217
CYB561	CS256	1589.5957222328282
CYB561	CS257	734.6465104818885
CYB561	CS259	1192.8213158784258
CYB561	CS261	895.9231742823517
CYB561	CS266	853.4135662174754
CYB561	CS270	1022.7051552695043
CYB561	CS277	672.7298274642708
CYB561	CS288	1074.497645859432
CYB561	CS290	1451.426916711302
