Gene	sample	counts
DOCK1	CM317	117.56580699807759
DOCK1	CMCD140	141.29992856023875
DOCK1	CMCD147	35.31708259131193
DOCK1	CMCD152	1373
DOCK1	CMCD154	292.8138486511376
DOCK1	CMCD159	1.0826308846263835
DOCK1	CMCD161	266.8149560281651
DOCK1	CMCD174	1.0883603953024104
DOCK1	CMCD196	258.27161043562825
DOCK1	CMCD198	40.08921406034664
DOCK1	CMCD203	2591.211611558306
DOCK1	CMCD211	1278.482827839707
DOCK1	CMCD227	875.826569503793
DOCK1	CMCD240	1639.3631611041867
DOCK1	CMCD259	735
DOCK1	CMCD270	281.44784066198184
DOCK1	CMCD275	235.97237082817307
DOCK1	CMCD282	89.1183296094356
DOCK1	CMCD286	1374.0860980237183
DOCK1	CMCD287	1824
DOCK1	CMCD294	1.061130699852429
DOCK1	CMCD327	320.6211259108083
DOCK1	CMCD335	373.7315475291398
DOCK1	CMCD337	677.4658724526915
DOCK1	CMCD357	35.71286676225625
DOCK1	CMCD398	335.939069289422
DOCK1	CMCD403	222.57616244440598
DOCK1	CMCD422	694.4461715211293
DOCK1	CMCD426	95.4596583740226
DOCK1	CMCD71	185.16392049961425
DOCK1	CMCD72	29.745054745923497
DOCK1	CMCD76	650.47138948871725
DOCK1	CMCD88	924.1662839103637
DOCK1	CMSA256	1629
DOCK1	CMSA316	839.6761363777645
DOCK1	CMUC110	1390
DOCK1	CMUC192	111.44692303931294
DOCK1	CMUC199	61.59638964913417
DOCK1	CMUC200	483.12231715423155
DOCK1	CMUC208	211.5155647148726
DOCK1	CMUC231	3772
DOCK1	CMUC234	775
DOCK1	CMUC285	89.9706911779086
DOCK1	CMUC291	209.3646031938248
DOCK1	CMUC295	772.6948993003942
DOCK1	CMUC299	965.8061149680844
DOCK1	CMUC301	1014.5475397093593
DOCK1	CMUC307	559.5362072062863
DOCK1	CMUC313	378.78567255753455
DOCK1	CMUC314	148.49758045631316
DOCK1	CMUC323	112.5568533726116
DOCK1	CMUC324	937.8434205239241
DOCK1	CMUC331	226.01144805468076
DOCK1	CMUC333	506.22932448055633
DOCK1	CMUC334	387.6397632415699
DOCK1	CMUC346	379.01776509746094
DOCK1	CMUC352	614.6372177815506
DOCK1	CMUC360	151.1903214422686
DOCK1	CMUC363	144.6006789737147
DOCK1	CMUC365	351.2837610548771
DOCK1	CMUC366	1086.5467530283065
DOCK1	CMUC368	392
DOCK1	CMUC377	763.0846350150865
DOCK1	CMUC379	50.123222974092094
DOCK1	CMUC380	49.86668480910452
DOCK1	CMUC383	14.192976736273065
DOCK1	CMUC394	51.370532255072554
DOCK1	CMUC419	59.404821015391704
DOCK1	CMUC427	820
DOCK1	CMUC428	309.9227786863133
DOCK1	CMUC431	500.91585006914136
DOCK1	CMUC435	239.16321563555292
DOCK1	CMUC439	615.8665797717857
DOCK1	CMUC89	1545
DOCK1	CS219	405.9912508747864
DOCK1	CS256	781.7683879833581
DOCK1	CS257	22.88957970344163
DOCK1	CS259	172.2630279858012
DOCK1	CS261	29.659557139484246
DOCK1	CS266	68.27308529739804
DOCK1	CS270	117.45920595174505
DOCK1	CS277	88.69088889430779
DOCK1	CS288	264.33651006119356
DOCK1	CS290	242.91242147737765
DOCK1	CS292	69.93851342801918
DOCK1	CS293	42.67151228942559
DOCK1	CS301	51.27507403260612
DOCK1	CS306	65.33023113999043
DOCK1	CS308	140.47999451907438
DOCK1	CS315	110.8710293986477
DOCK1	CS317	79.11356663730088
DOCK1	CS322	73.96124868207899
DOCK1	CS327	244.13855646900234
DOCK1	CS328	51.607916209962966
DOCK1	CS330	126.64697553659204
DOCK1	CS331	497.9702952930181
DOCK1	CS335	54.99404510881005
DOCK1	CS338	46.325266319202726
DOCK1	CS339	118.74946333953667
DOCK1	CS343	129.01520954234218
DOCK1	CS344	502.78783299047836
DOCK1	CS350	36.78514967357485
DOCK1	CS351	140.14215226610006
DOCK1	CS361	159.61207977244987
DOCK1	CS388	28.927883764615792
DOCK1	CS396	205.14961197575457
DOCK1	CS405	137.20684674233826
DOCK1	CS415	67.57285432975512
DOCK1	CS424	53.83309140805521
DOCK1	IM293	221.16086746530306
DOCK1	IM296	7.451243025325336
DOCK1	IM297	3.283465729407544
DOCK1	IM300	1641
DOCK1	IM305	133.30461018204485
DOCK1	IM309	33.013897633235075
DOCK1	IM310	93.2307151447213
DOCK1	IM311	431.25201329678833
DOCK1	IM316	164.82562984732704
DOCK1	IM320	166.22199540144962
DOCK1	IM330	120.20412150493053
DOCK1	IM332	86.44359462250125
DOCK1	IM340	51.62580741753415
DOCK1	IM348	272.16639110590927
DOCK1	IM354	722.1136129983669
DOCK1	IM356	74.58951910211839
DOCK1	IM364	325.38022641759807
DOCK1	IM372	126.29116099594265
DOCK1	IM374	19.901738786143024
DOCK1	IM376	126.75994182318364
DOCK1	IM381	159.945203122531
DOCK1	IM382	72.15376743017413
DOCK1	IM385	1442
DOCK1	IM390	125.33828727026953
DOCK1	IM397	337.71608548572175
DOCK1	IM404	658.8832654907653
DOCK1	IM409	473.6636807241349
DOCK1	IM412	116
DOCK1	IM421	258.9672198102521
DOCK1	IM425	61.01619603475522
DOCK1	IM432	164.21368337802608
DOCK1	IM438	363
DOCK1	IM442	292.48964864699127
DOCK1	IM445	410.58271125032917
DOCK1	IM448	27.588862255181137
DOCK1	IM449	343.8380722699523
DOCK1	IM451	688.5021531793759
DOCK1	IMSA256	534.1575218747356
DOCK1	IMSA276	1799
DOCK1	IMSA286	900
DOCK1	IMSA343	185.26914998524418
DOCK1	IS_238	1702
DOCK1	IS238	1641.6971127077345
DOCK1	IS243	2485
DOCK1	IS253	1801
DOCK1	IS283	706
DOCK1	IS322	104.06225824009437
DOCK1	IS399	430.9703515617932
DOCK1	IS418	234.52774461427333
DOCK1	IS430	415.4388206149964
DOCK1	IS437	324.82664044340646
DOCK1	IS444	583.6516509039072
DOCK1	R276CMSA	18.049224655680543
DOCK1	R286CMSA	904
DOCK1	R292CMSA	144.59721201200438
DOCK1	R292IMSA	9.662914396698048
DOCK1	R308CMSA	201.6953731965646
DOCK1	R316IMSA	432.163673086758
DOCK1	R347CMSA	22.33345153945393
DOCK1	R347IMSA	135.96136279076828
DOCK1	R371CMSA	344.3653143629311
DOCK1	SRR10104064	37.72135192654521
DOCK1	SRR10104065	207.2065940744146
DOCK1	SRR10104066	201.71042209150377
DOCK1	SRR10104067	100.25960035440076
DOCK1	SRR10104068	185.86133399188998
DOCK1	SRR10104069	218.4747702947062
DOCK1	SRR10104070	88.52758298746063
DOCK1	SRR10104071	9.284842326817875
DOCK1	SRR10104072	98.42964858280583
DOCK1	SRR10104073	80.43836101261446
DOCK1	SRR10104074	61.36605119886057
DOCK1	SRR10104075	37.983332294729166
DOCK1	SRR10104076	140.78870189029274
DOCK1	SRR10104077	59.441999993541074
DOCK1	SRR10104078	96.85273296297083
DOCK1	SRR10104079	91.51859940139843
DOCK1	SRR10104080	61.683498911972634
DOCK1	SRR10104081	166.59842789774942
DOCK1	SRR10104082	47.61906337831967
DOCK1	SRR10104083	71.23432221525498
DOCK1	SRR10104084	64.07080412147766
DOCK1	SRR10104085	86.8884728050915
DOCK1	SRR10104086	133.22198614409723
DOCK1	SRR10104087	437.39520346099647
DOCK1	SRR10104088	341.0803601612211
DOCK1	SRR10104089	62.41100870727897
DOCK1	SRR10104090	173.44529618719653
DOCK1	SRR10104091	96.91402898067136
DOCK1	SRR10104092	243.05613253243496
DOCK1	SRR10104093	68.26364454495017
DOCK1	SRR10104094	70.31352655748664
DOCK1	SRR10104095	153.89299438118908
DOCK1	SRR10104096	27.497245803835895
DOCK1	SRR10104097	63.78725566434568
DOCK1	SRR10104098	144.16664891743707
DOCK1	SRR10104099	122.55482143256936
DOCK1	SRR10104100	127.60394874474741
DOCK1	SRR10104101	354.9683839657967
DOCK1	SRR10104102	137.0677856434636
DOCK1	SRR10104103	128.3539031046324
DOCK1	SRR10104104	163.49511484106225
DOCK1	SRR10104105	67.01178170727837
DOCK1	SRR10104106	32.783220222861324
DOCK1	SRR10104107	142.3501605864769
DOCK1	SRR10104108	396.701743085485
DOCK1	SRR10104109	24.60472299492192
DOCK1	SRR10104110	22.607277196661343
DOCK1	SRR10104111	93.97663006295129
DOCK1	SRR10104112	21.359180581042338
DOCK1	SRR10104113	96.33306499949249
DOCK1	SRR10104114	22.28331625192851
DOCK1	SRR10104115	48.057324167117166
DOCK1	SRR10104116	94.2056725338667
DOCK1	SRR10104117	99.72946894319175
DOCK1	SRR10104118	52.59423113456795
DOCK1	SRR10104119	13.08800708292367
DOCK1	SRR10104120	133.51917128891296
DOCK1	SRR10104121	85.460202603975
DOCK1	SRR10104122	79.53342040162487
DOCK1	SRR10104123	37.871682777945516
DOCK1	SRR10104124	34.6088243116843
DOCK1	SRR10104125	65.98849411361259
DOCK1	SRR10104126	62.36728306136296
DOCK1	SRR10104127	53.3627209522461
DOCK1	SRR10104128	149.1726212597611
DOCK1	SRR10104129	164.20732249660017
DOCK1	SRR10104130	115.56730793641457
DOCK1	SRR10104131	186.0845445475618
DOCK1	SRR10104132	262.88270709272075
DOCK1	SRR10104133	45.38696866946249
DOCK1	SRR10104134	155.54614474340573
DOCK1	SRR10104135	60.544334417617435
DOCK1	SRR10104136	171.5377457136175
DOCK1	SRR10104137	62.033461269138186
DOCK1	SRR10104138	21.519026394591076
DOCK1	SRR10104139	281.1571650645031
DOCK1	SRR10104140	57.11531506741288
DOCK1	SRR10104141	79.46373773729061
DOCK1	SRR10104142	98.82405842635131
DOCK1	SRR10104143	201.63568006131328
DOCK1	SRR10104144	61.44897994360047
DOCK1	SRR10104145	54.17948636423513
DOCK1	SRR10104146	352.3579490454786
DOCK1	SRR10104147	457.7812271591833
DOCK1	SRR10104148	73.61532829823986
DOCK1	SRR10104149	66.99167936033326
DOCK1	SRR10104150	334.84856193968744
DOCK1	SRR10104151	281.1360185711465
DOCK1	SRR10104152	519.9064059999833
DOCK1	SRR10104153	66.11578497103255
DOCK1	SRR10104154	154.57883227854063
DOCK1	SRR10104155	53.30585500596848
DOCK1	SRR10104156	207.84015716858278
DOCK1	SRR10104157	84.96215619084464
DOCK1	SRR10104158	194.9184689516117
DOCK1	SRR10104159	290.61633402052684
DOCK1	SRR10104160	67.47871496241012
DOCK1	SRR10104161	290.50061306556154
DOCK1	SRR10104162	217.33199280365162
DOCK1	SRR10104163	92.70889304504927
DOCK1	SRR10104164	137.65067449916916
DOCK1	SRR10104165	95.52110611896515
DOCK1	SRR10104166	173.8046258502196
DOCK1	SRR10104167	243.3745032915998
DOCK1	SRR10104168	173.8366372128795
DOCK1	SRR10104169	96.32063488014187
DOCK1	SRR10104170	113.30683687364368
DOCK1	SRR10104171	99.32581220221692
DOCK1	SRR10104172	134.3996461091689
DOCK1	SRR10104173	174.96413139309013
DOCK1	SRR10104174	136.46566738795508
DOCK1	SRR10104175	96.11290442748076
DOCK1	SRR10104176	162.57609636811034
DOCK1	SRR10104177	183.53409492830642
DOCK1	SRR10104178	156.80062523456775
DOCK1	SRR10104179	127.261338368941
DOCK1	SRR10104180	133.87547405318867
