Gene	sample	counts
ARSDP1	CM317	1.0496947053399786
ARSDP1	CMCD140	6.055711224010232
ARSDP1	CMCD147	1.0387377232738804
ARSDP1	CMCD152	1
ARSDP1	CMCD154	1.0097029263832331
ARSDP1	CMCD159	1.0826308846263835
ARSDP1	CMCD161	2.0061274889335725
ARSDP1	CMCD174	1.0883603953024104
ARSDP1	CMCD196	1.0088734782641728
ARSDP1	CMCD198	1.027928565649914
ARSDP1	CMCD203	1.0031790985514153
ARSDP1	CMCD211	0.8015566318744244
ARSDP1	CMCD227	0.8192952006583658
ARSDP1	CMCD240	23.141772460533407
ARSDP1	CMCD259	1
ARSDP1	CMCD270	1.005170859507078
ARSDP1	CMCD275	1.0084289351631328
ARSDP1	CMCD282	6.076249746097883
ARSDP1	CMCD286	13.104363332651262
ARSDP1	CMCD287	40
ARSDP1	CMCD294	1.061130699852429
ARSDP1	CMCD327	1.0050818994069226
ARSDP1	CMCD335	1.0046546976589779
ARSDP1	CMCD337	1.0066357688747274
ARSDP1	CMCD357	1.0203676217787498
ARSDP1	CMCD398	6.034833580049496
ARSDP1	CMCD403	1.007131956762018
ARSDP1	CMCD422	2.004173655183634
ARSDP1	CMCD426	1.109996027604914
ARSDP1	CMCD71	13.082233513559702
ARSDP1	CMCD72	1.1440405671509037
ARSDP1	CMCD76	11.024938804893512
ARSDP1	CMCD88	1.000179960941952
ARSDP1	CMSA256	13
ARSDP1	CMSA316	1.0080145694811098
ARSDP1	CMUC110	7
ARSDP1	CMUC192	1.0131538458119358
ARSDP1	CMUC199	1.0266064941522361
ARSDP1	CMUC200	2.004656917652413
ARSDP1	CMUC208	1.0024434346676425
ARSDP1	CMUC231	1
ARSDP1	CMUC234	1
ARSDP1	CMUC285	1.0109066424484112
ARSDP1	CMUC291	1.0065605922780039
ARSDP1	CMUC295	20.018002572549072
ARSDP1	CMUC299	2.0058278607852222
ARSDP1	CMUC301	4.002159919958025
ARSDP1	CMUC307	1.0027530595094736
ARSDP1	CMUC313	1.0406199795536664
ARSDP1	CMUC314	1.0531743294773983
ARSDP1	CMUC323	1.0232441215691963
ARSDP1	CMUC324	3.002700385882361
ARSDP1	CMUC331	1.008979678815539
ARSDP1	CMUC333	1.0226855040011238
ARSDP1	CMUC334	1.0147637781192929
ARSDP1	CMUC346	1.0107140402598958
ARSDP1	CMUC352	1.0059528932594937
ARSDP1	CMUC360	1.0012604069024411
ARSDP1	CMUC363	1.0255367303100333
ARSDP1	CMUC365	1.0065437279509373
ARSDP1	CMUC366	1.0032749335441427
ARSDP1	CMUC368	1
ARSDP1	CMUC377	1.0040587302830086
ARSDP1	CMUC379	1.0664515526402574
ARSDP1	CMUC380	1.0176874450837656
ARSDP1	CMUC383	1.0137840525909332
ARSDP1	CMUC394	1.007265338334756
ARSDP1	CMUC419	1.024221051989512
ARSDP1	CMUC427	1
ARSDP1	CMUC428	1.0062427879425755
ARSDP1	CMUC431	1.0018317001382826
ARSDP1	CMUC435	1.0048874606535836
ARSDP1	CMUC439	1.0063179408035714
ARSDP1	CMUC89	1
ARSDP1	CS219	1.002447533024164
ARSDP1	CS256	5.011335820406142
ARSDP1	CS257	9.809819872903555
ARSDP1	CS259	1.0015292324755884
ARSDP1	CS261	1.0227433496373879
ARSDP1	CS266	1.0344406863242126
ARSDP1	CS270	1.0125793616529746
ARSDP1	CS277	4.717600473101478
ARSDP1	CS288	3.0267539319983996
ARSDP1	CS290	1.007935358827293
ARSDP1	CS292	2.0272032877686716
ARSDP1	CS293	4.063953551373866
ARSDP1	CS301	1.0255014806521223
ARSDP1	CS306	1.0369877958728642
ARSDP1	CS308	1.0254014198472583
ARSDP1	CS315	1.0265836055430344
ARSDP1	CS317	1.0691022518554174
ARSDP1	CS322	1.0131677901654654
ARSDP1	CS327	1.0046854175679107
ARSDP1	CS328	1.0532227797951625
ARSDP1	CS330	1.0732794536999326
ARSDP1	CS331	1.0183441621534113
ARSDP1	CS335	0.5045325239340371
ARSDP1	CS338	1.0294503626489493
ARSDP1	CS339	1.1642104248974183
ARSDP1	CS343	1.0079313245495483
ARSDP1	CS344	2.027370294316445
ARSDP1	CS350	1.021809713154857
ARSDP1	CS351	1.0082169227776983
ARSDP1	CS361	1.0231543575157043
ARSDP1	CS388	1.0331387058791355
ARSDP1	CS396	1.010589221555441
ARSDP1	CS405	2.047863384214004
ARSDP1	CS415	1.0725849893611923
ARSDP1	CS424	1.0352517578472156
ARSDP1	IM293	1.005276670296832
ARSDP1	IM296	1.064463289332191
ARSDP1	IM297	1.0944885764691814
ARSDP1	IM300	15
ARSDP1	IM305	6.05930046282022
ARSDP1	IM309	1.0649644397817766
ARSDP1	IM310	1.0133773385295795
ARSDP1	IM311	1.0123286697107707
ARSDP1	IM316	1.00503432833736
ARSDP1	IM320	1.0454213547260982
ARSDP1	IM330	1.01011866810866
ARSDP1	IM332	1.0290904121726339
ARSDP1	IM340	1.0535879064802887
ARSDP1	IM348	1.034853198121328
ARSDP1	IM354	1.007131956762018
ARSDP1	IM356	1.007966474352951
ARSDP1	IM364	1.016813207554994
ARSDP1	IM372	0.9790012480305632
ARSDP1	IM374	1.0474599361127908
ARSDP1	IM376	1.014079534585469
ARSDP1	IM381	1.0123114121679178
ARSDP1	IM382	1.0307681061453446
ARSDP1	IM385	1
ARSDP1	IM390	1.0273630104120455
ARSDP1	IM397	1.0111260044482688
ARSDP1	IM404	1.0028664619341938
ARSDP1	IM409	1.0056553730873352
ARSDP1	IM412	1
ARSDP1	IM421	1.0155577247460867
ARSDP1	IM425	1.0520033799095727
ARSDP1	IM432	1.0393271099875068
ARSDP1	IM438	1
ARSDP1	IM442	3.1226652880461705
ARSDP1	IM445	1.0112874661338156
ARSDP1	IM448	1.021809713154857
ARSDP1	IM449	1.0083227925805054
ARSDP1	IM451	1.005112632378651
ARSDP1	IMSA256	4.016221968982975
ARSDP1	IMSA276	1
ARSDP1	IMSA286	5
ARSDP1	IMSA343	1.0123997266953233
ARSDP1	IS_238	8
ARSDP1	IS238	0.5115914966368759
ARSDP1	IS243	18
ARSDP1	IS253	15
ARSDP1	IS283	1
ARSDP1	IS322	1.0103131867970327
ARSDP1	IS399	1.0069400737425076
ARSDP1	IS418	1.0908267191361551
ARSDP1	IS430	1.0818719286848866
ARSDP1	IS437	1.0791582738983603
ARSDP1	IS444	1.0366814403266558
ARSDP1	R276CMSA	1.061719097392973
ARSDP1	R286CMSA	4
ARSDP1	R292CMSA	2.008294611277839
ARSDP1	R292IMSA	1.073657155188672
ARSDP1	R308CMSA	1.06717128675431
ARSDP1	R316IMSA	1.0192539459593348
ARSDP1	R347CMSA	1.063497692354949
ARSDP1	R347IMSA	1.0621981468028772
ARSDP1	R371CMSA	1.003980508346738
ARSDP1	SRR10104064	1.1094515272513297
ARSDP1	SRR10104065	2.011714505576841
ARSDP1	SRR10104066	1.0187395055126454
ARSDP1	SRR10104067	1.023057146473477
ARSDP1	SRR10104068	1.0046558594156214
ARSDP1	SRR10104069	1.0114572698828992
ARSDP1	SRR10104070	1.0293904998541934
ARSDP1	SRR10104071	1.1606052908522344
ARSDP1	SRR10104072	1.0698874845957154
ARSDP1	SRR10104073	6.267924234749179
ARSDP1	SRR10104074	1.095822342836796
ARSDP1	SRR10104075	1.1510100695372476
ARSDP1	SRR10104076	1.0276547583233047
ARSDP1	SRR10104077	1.100777777658168
ARSDP1	SRR10104078	1.0414272361609767
ARSDP1	SRR10104079	2.179014271461867
ARSDP1	SRR10104080	1.121518162035866
ARSDP1	SRR10104081	3.0475322176417574
ARSDP1	SRR10104082	1.0822514404163561
ARSDP1	SRR10104083	1.0631988390336564
ARSDP1	SRR10104084	1.067846735357961
ARSDP1	SRR10104085	1.0222173271187234
ARSDP1	SRR10104086	2.049569017601496
ARSDP1	SRR10104087	2.0064000158761304
ARSDP1	SRR10104088	6.054680949607476
ARSDP1	SRR10104089	1.1347456128596176
ARSDP1	SRR10104090	1.0263035277348909
ARSDP1	SRR10104091	1.0420863331254986
ARSDP1	SRR10104092	1.0127338855518124
ARSDP1	SRR10104093	1.034297644620457
ARSDP1	SRR10104094	1.0340224493748036
ARSDP1	SRR10104095	3.1621848160518304
ARSDP1	SRR10104096	1.145718575159829
ARSDP1	SRR10104097	1.0631209277390947
ARSDP1	SRR10104098	1.0297617779816932
ARSDP1	SRR10104099	1.0474771062612767
ARSDP1	SRR10104100	1.0290641027802212
ARSDP1	SRR10104101	1.0055761585433334
ARSDP1	SRR10104102	1.0153169306923229
ARSDP1	SRR10104103	1.05208117298879
ARSDP1	SRR10104104	1.0154976077084612
ARSDP1	SRR10104105	1.0808351888270706
ARSDP1	SRR10104106	1.1304558697538387
ARSDP1	SRR10104107	1.00957560699629
ARSDP1	SRR10104108	1.0068572159530078
ARSDP1	SRR10104109	1.1183964997691782
ARSDP1	SRR10104110	1.1898566945611233
ARSDP1	SRR10104111	1.0327102204719922
ARSDP1	SRR10104112	3.559863430173723
ARSDP1	SRR10104113	1.0358394085966935
ARSDP1	SRR10104114	1.1728061185225533
ARSDP1	SRR10104115	1.14422200397898
ARSDP1	SRR10104116	1.0467296948207412
ARSDP1	SRR10104117	1.038848634824914
ARSDP1	SRR10104118	2.286705701502954
ARSDP1	SRR10104119	1.1898188257203337
ARSDP1	SRR10104120	1.0270705483762537
ARSDP1	SRR10104121	1.0817747165060128
ARSDP1	SRR10104122	1.0894989096112995
ARSDP1	SRR10104123	1.082048079369872
ARSDP1	SRR10104124	1.1164136874736872
ARSDP1	SRR10104125	2.199616470453753
ARSDP1	SRR10104126	1.0394547176893827
ARSDP1	SRR10104127	1.1858382433832468
ARSDP1	SRR10104128	1.0287766983431799
ARSDP1	SRR10104129	1.026295765603751
ARSDP1	SRR10104130	2.082293836692154
ARSDP1	SRR10104131	1.0113290464541402
ARSDP1	SRR10104132	2.014426874273722
ARSDP1	SRR10104133	1.1637684274221152
ARSDP1	SRR10104134	2.0602138376610033
ARSDP1	SRR10104135	1.100806080320317
ARSDP1	SRR10104136	1.015016246826139
ARSDP1	SRR10104137	1.107740379806039
ARSDP1	SRR10104138	1.195501466366171
ARSDP1	SRR10104139	1.011356708865119
ARSDP1	SRR10104140	4.569225205393031
ARSDP1	SRR10104141	2.11903300632775
ARSDP1	SRR10104142	2.1026395409861984
ARSDP1	SRR10104143	1.0081784003065664
ARSDP1	SRR10104144	1.0594651714413874
ARSDP1	SRR10104145	1.0623428698869635
ARSDP1	SRR10104146	1.009621630502804
ARSDP1	SRR10104147	1.001709468619657
ARSDP1	SRR10104148	1.0516475471177122
ARSDP1	SRR10104149	1.0467449900052073
ARSDP1	SRR10104150	8.093016602771902
ARSDP1	SRR10104151	12.091871766500924
ARSDP1	SRR10104152	2.0112433500966476
ARSDP1	SRR10104153	1.1019297495172091
ARSDP1	SRR10104154	4.122102194094417
ARSDP1	SRR10104155	1.0878745919585404
ARSDP1	SRR10104156	1.0040587302830086
ARSDP1	SRR10104157	3.1467465255868383
ARSDP1	SRR10104158	1.020515544249276
ARSDP1	SRR10104159	2.0252009339409534
ARSDP1	SRR10104160	1.1246452493735022
ARSDP1	SRR10104161	8.013810015601699
ARSDP1	SRR10104162	1.0203379943833408
ARSDP1	SRR10104163	1.0300988116116585
ARSDP1	SRR10104164	1.0196346259197715
ARSDP1	SRR10104165	2.0765457851948943
ARSDP1	SRR10104166	1.0407462625761652
ARSDP1	SRR10104167	1.0225819466033605
ARSDP1	SRR10104168	1.028619155105796
ARSDP1	SRR10104169	1.0246876051078921
ARSDP1	SRR10104170	1.0300621533967607
ARSDP1	SRR10104171	1.0239774453836796
ARSDP1	SRR10104172	2.0676868632179835
ARSDP1	SRR10104173	1.0603886751096372
