Gene	sample	counts
CTD-2589M5.4	CM317	8.397557642719828
CTD-2589M5.4	CMCD140	1.0092852040017053
CTD-2589M5.4	CMCD147	1.0387377232738804
CTD-2589M5.4	CMCD152	9
CTD-2589M5.4	CMCD154	1.0097029263832331
CTD-2589M5.4	CMCD159	32.478926538791505
CTD-2589M5.4	CMCD161	17.052083655935366
CTD-2589M5.4	CMCD174	32.65081185907231
CTD-2589M5.4	CMCD196	27.239583913132666
CTD-2589M5.4	CMCD198	12.335142787798967
CTD-2589M5.4	CMCD203	1.0031790985514153
CTD-2589M5.4	CMCD211	0.8015566318744244
CTD-2589M5.4	CMCD227	15.566608812508951
CTD-2589M5.4	CMCD240	16.662076171584054
CTD-2589M5.4	CMCD259	4
CTD-2589M5.4	CMCD270	23.118929768662795
CTD-2589M5.4	CMCD275	11.09271828679446
CTD-2589M5.4	CMCD282	38.48291505861992
CTD-2589M5.4	CMCD286	23.400648808305828
CTD-2589M5.4	CMCD287	14
CTD-2589M5.4	CMCD294	10.611306998524292
CTD-2589M5.4	CMCD327	6.030491396441536
CTD-2589M5.4	CMCD335	14.065165767225691
CTD-2589M5.4	CMCD337	8.053086150997819
CTD-2589M5.4	CMCD357	1.0203676217787498
CTD-2589M5.4	CMCD398	1.0058055966749162
CTD-2589M5.4	CMCD403	1.007131956762018
CTD-2589M5.4	CMCD422	2.004173655183634
CTD-2589M5.4	CMCD426	1.109996027604914
CTD-2589M5.4	CMCD71	24.151815717340988
CTD-2589M5.4	CMCD72	18.30464907441446
CTD-2589M5.4	CMCD76	35.07935074284299
CTD-2589M5.4	CMCD88	59.01061769557517
CTD-2589M5.4	CMSA256	10
CTD-2589M5.4	CMSA316	1.0080145694811098
CTD-2589M5.4	CMUC110	10
CTD-2589M5.4	CMUC192	24.31569229948646
CTD-2589M5.4	CMUC199	25.6651623538059
CTD-2589M5.4	CMUC200	26.06053992948137
CTD-2589M5.4	CMUC208	12.029321216011711
CTD-2589M5.4	CMUC231	3
CTD-2589M5.4	CMUC234	6
CTD-2589M5.4	CMUC285	6.065439854690468
CTD-2589M5.4	CMUC291	6.039363553668023
CTD-2589M5.4	CMUC295	6.005400771764722
CTD-2589M5.4	CMUC299	18.052450747067
CTD-2589M5.4	CMUC301	15.008099699842592
CTD-2589M5.4	CMUC307	17.04680201166105
CTD-2589M5.4	CMUC313	8.324959836429331
CTD-2589M5.4	CMUC314	1.0531743294773983
CTD-2589M5.4	CMUC323	4.092976486276785
CTD-2589M5.4	CMUC324	3.002700385882361
CTD-2589M5.4	CMUC331	5.044898394077695
CTD-2589M5.4	CMUC333	3.0680565120033716
CTD-2589M5.4	CMUC334	4.059055112477171
CTD-2589M5.4	CMUC346	15.160710603898437
CTD-2589M5.4	CMUC352	9.053576039335443
CTD-2589M5.4	CMUC360	16.020166510439058
CTD-2589M5.4	CMUC363	16.408587684960533
CTD-2589M5.4	CMUC365	4.026174911803749
CTD-2589M5.4	CMUC366	2.0065498670882853
CTD-2589M5.4	CMUC368	1
CTD-2589M5.4	CMUC377	2.0081174605660173
CTD-2589M5.4	CMUC379	1.0664515526402574
CTD-2589M5.4	CMUC380	2.0353748901675313
CTD-2589M5.4	CMUC383	9.124056473318399
CTD-2589M5.4	CMUC394	13.094449398351827
CTD-2589M5.4	CMUC419	12.290652623874145
CTD-2589M5.4	CMUC427	2
CTD-2589M5.4	CMUC428	1.0062427879425755
CTD-2589M5.4	CMUC431	1.0018317001382826
CTD-2589M5.4	CMUC435	2.009774921307167
CTD-2589M5.4	CMUC439	3.0189538224107144
CTD-2589M5.4	CMUC89	13
CTD-2589M5.4	CS219	14.034265462338295
CTD-2589M5.4	CS256	8.018137312649827
CTD-2589M5.4	CS257	7.62985990114721
CTD-2589M5.4	CS259	9.013763092280294
CTD-2589M5.4	CS261	16.363893594198206
CTD-2589M5.4	CS266	1.0344406863242126
CTD-2589M5.4	CS270	39.49059510446601
CTD-2589M5.4	CS277	8.491680851582661
CTD-2589M5.4	CS288	21.187277523988797
CTD-2589M5.4	CS290	19.15077181771857
CTD-2589M5.4	CS292	10.136016438843358
CTD-2589M5.4	CS293	12.191860654121598
CTD-2589M5.4	CS301	18.459026651738203
CTD-2589M5.4	CS306	20.73975591745728
CTD-2589M5.4	CS308	1.0254014198472583
CTD-2589M5.4	CS315	7.18608523880124
CTD-2589M5.4	CS317	1.0691022518554174
CTD-2589M5.4	CS322	4.052671160661862
CTD-2589M5.4	CS327	3.0140562527037322
CTD-2589M5.4	CS328	1.0532227797951625
CTD-2589M5.4	CS330	1.0732794536999326
CTD-2589M5.4	CS331	5.091720810767057
CTD-2589M5.4	CS335	3.5317276675382603
CTD-2589M5.4	CS338	3.0883510879468483
CTD-2589M5.4	CS339	2.3284208497948367
CTD-2589M5.4	CS343	3.0237939736486443
CTD-2589M5.4	CS344	4.05474058863289
CTD-2589M5.4	CS350	1.021809713154857
CTD-2589M5.4	CS351	5.041084613888492
CTD-2589M5.4	CS361	4.092617430062817
CTD-2589M5.4	CS388	1.0331387058791355
CTD-2589M5.4	CS396	6.063535329332647
CTD-2589M5.4	CS405	3.071795076321006
CTD-2589M5.4	CS415	1.0725849893611923
CTD-2589M5.4	CS424	9.31726582062494
CTD-2589M5.4	IM293	51.26911018513844
CTD-2589M5.4	IM296	1.064463289332191
CTD-2589M5.4	IM297	2.188977152938363
CTD-2589M5.4	IM300	13
CTD-2589M5.4	IM305	14.138367746580514
CTD-2589M5.4	IM309	10.649644397817767
CTD-2589M5.4	IM310	2.026754677059159
CTD-2589M5.4	IM311	3.036986009132312
CTD-2589M5.4	IM316	18.090617910072478
CTD-2589M5.4	IM320	13.590477611439276
CTD-2589M5.4	IM330	10.101186681086599
CTD-2589M5.4	IM332	1.0290904121726339
CTD-2589M5.4	IM340	1.0535879064802887
CTD-2589M5.4	IM348	1.034853198121328
CTD-2589M5.4	IM354	13.092715437906234
