Gene	sample	counts
TPSD1	CM317	1.0496947053399786
TPSD1	CMCD140	230.11702651238883
TPSD1	CMCD147	104.91251005066191
TPSD1	CMCD152	303
TPSD1	CMCD154	435.18196127117346
TPSD1	CMCD159	46.55312803893449
TPSD1	CMCD161	27.082721100603226
TPSD1	CMCD174	191.55142957322423
TPSD1	CMCD196	302.66204347925185
TPSD1	CMCD198	226.14428444298105
TPSD1	CMCD203	67.21299960294483
TPSD1	CMCD211	145.08175036927082
TPSD1	CMCD227	92.58035767439534
TPSD1	CMCD240	51.83757031159483
TPSD1	CMCD259	19
TPSD1	CMCD270	98.50674423169365
TPSD1	CMCD275	329.75626179834444
TPSD1	CMCD282	38.48291505861992
TPSD1	CMCD286	64.58579071092409
TPSD1	CMCD287	49
TPSD1	CMCD294	42.445227994097166
TPSD1	CMCD327	1.0050818994069226
TPSD1	CMCD335	4.018618790635911
TPSD1	CMCD337	2.0132715377494548
TPSD1	CMCD357	11.224043839566248
TPSD1	CMCD398	1.0058055966749162
TPSD1	CMCD403	8.057055654096144
TPSD1	CMCD422	42.08764675885632
TPSD1	CMCD426	7.7699721932343975
TPSD1	CMCD71	754.7442411669059
TPSD1	CMCD72	6.864243402905422
TPSD1	CMCD76	22.049877609787025
TPSD1	CMCD88	192.0345525008548
TPSD1	CMSA256	27
TPSD1	CMSA316	47.37668476561216
TPSD1	CMUC110	572
TPSD1	CMUC192	4.052615383247743
TPSD1	CMUC199	51.3303247076118
TPSD1	CMUC200	315.73346453025505
TPSD1	CMUC208	466.1361971204538
TPSD1	CMUC231	231
TPSD1	CMUC234	155
TPSD1	CMUC285	105.13429081463478
TPSD1	CMUC291	4.0262423691120155
TPSD1	CMUC295	147.13231890823567
TPSD1	CMUC299	9.0262253735335
TPSD1	CMUC301	13.00701973986358
TPSD1	CMUC307	1.0027530595094736
TPSD1	CMUC313	4.1624799182146655
TPSD1	CMUC314	14.744440612683576
TPSD1	CMUC323	1.0232441215691963
TPSD1	CMUC324	35.031504501960875
TPSD1	CMUC331	4.035918715262156
TPSD1	CMUC333	9.204169536010115
TPSD1	CMUC334	20.295275562385857
TPSD1	CMUC346	38.40713352987604
TPSD1	CMUC352	2.0119057865189873
TPSD1	CMUC360	6.007562441414647
TPSD1	CMUC363	6.1532203818602005
TPSD1	CMUC365	25.163593198773434
TPSD1	CMUC366	1.0032749335441427
TPSD1	CMUC368	11
TPSD1	CMUC377	1.0040587302830086
TPSD1	CMUC379	27.72774036864669
TPSD1	CMUC380	15.265311676256486
TPSD1	CMUC383	16.22054484145493
TPSD1	CMUC394	1.007265338334756
TPSD1	CMUC419	14.339094727853169
TPSD1	CMUC427	181
TPSD1	CMUC428	3.0187283638277265
TPSD1	CMUC431	39.07143630539302
TPSD1	CMUC435	3.014662381960751
TPSD1	CMUC439	24.151630579285715
TPSD1	CMUC89	135
TPSD1	CS219	54.132166783304854
TPSD1	CS256	9.020404476731056
TPSD1	CS257	18.52965975992894
TPSD1	CS259	68.10398780834001
TPSD1	CS261	262.8450408568087
TPSD1	CS266	31.03322058972638
TPSD1	CS270	109.35857105852125
TPSD1	CS277	19.81392198702621
TPSD1	CS288	8.071343818662399
TPSD1	CS290	199.57120104780404
TPSD1	CS292	27.36724438487707
TPSD1	CS293	52.831396167860255
TPSD1	CS301	88.19312733608253
TPSD1	CS306	37.33156065142311
TPSD1	CS308	1.0254014198472583
TPSD1	CS315	22.584839321946756
TPSD1	CS317	11.760124770409591
TPSD1	CS322	2.026335580330931
TPSD1	CS327	1.0046854175679107
TPSD1	CS328	1.0532227797951625
TPSD1	CS330	1.0732794536999326
TPSD1	CS331	29.531980702448926
TPSD1	CS335	3.5317276675382603
TPSD1	CS338	1.0294503626489493
TPSD1	CS339	1.1642104248974183
TPSD1	CS343	1.0079313245495483
TPSD1	CS344	16.21896235453156
TPSD1	CS350	1.021809713154857
TPSD1	CS351	1.0082169227776983
TPSD1	CS361	1.0231543575157043
TPSD1	CS388	1.0331387058791355
TPSD1	CS396	1.010589221555441
TPSD1	CS405	13.311111997391025
TPSD1	CS415	7.508094925528345
TPSD1	CS424	1.0352517578472156
TPSD1	IM293	372.9576446801247
TPSD1	IM296	188.4100022117978
TPSD1	IM297	31.740168717606263
TPSD1	IM300	593
TPSD1	IM305	477.67485315232733
TPSD1	IM309	2.129928879563553
TPSD1	IM310	10.133773385295795
TPSD1	IM311	272.3164121521973
TPSD1	IM316	27.13592686510872
TPSD1	IM320	49.134803672126615
TPSD1	IM330	40.404746724346396
TPSD1	IM332	6.174542473035803
TPSD1	IM340	26.339697662007218
TPSD1	IM348	63.126045085401
TPSD1	IM354	1.007131956762018
TPSD1	IM356	13.103564166588365
TPSD1	IM364	61.00879245329964
TPSD1	IM372	17.622022464550138
TPSD1	IM374	35.613637827834886
TPSD1	IM376	2.028159069170938
TPSD1	IM381	57.70175049357131
TPSD1	IM382	1.0307681061453446
TPSD1	IM385	251
TPSD1	IM390	3.082089031236136
TPSD1	IM397	28.311528124551526
TPSD1	IM404	142.40703759465552
TPSD1	IM409	235.32335730243645
TPSD1	IM412	34
TPSD1	IM421	1.0155577247460867
TPSD1	IM425	1.0520033799095727
TPSD1	IM432	5.196635549937533
TPSD1	IM438	83
TPSD1	IM442	1.0408884293487235
TPSD1	IM445	82.92557222297289
TPSD1	IM448	23.50162340256171
TPSD1	IM449	203.6812041012621
TPSD1	IM451	12.061351588543811
TPSD1	IMSA256	5.020277461228718
TPSD1	IMSA276	198
TPSD1	IMSA286	366
TPSD1	IMSA343	2.0247994533906466
TPSD1	IS_238	23
TPSD1	IS238	832.8709565248339
TPSD1	IS243	25
TPSD1	IS253	105
TPSD1	IS283	413
TPSD1	IS322	11.113445054767359
TPSD1	IS399	4.02776029497003
TPSD1	IS418	1.0908267191361551
TPSD1	IS430	2.163743857369773
TPSD1	IS437	3.237474821695081
TPSD1	IS444	34.210487530779645
TPSD1	R276CMSA	16.98750555828757
TPSD1	R286CMSA	165
TPSD1	R292CMSA	76.31519522855787
TPSD1	R292IMSA	42.946286207546876
TPSD1	R308CMSA	4.26868514701724
TPSD1	R316IMSA	44.84717362221073
TPSD1	R347CMSA	6.380986154129694
TPSD1	R347IMSA	13.808575908437403
TPSD1	R371CMSA	59.23484999245754
TPSD1	SRR10104064	1.1094515272513297
TPSD1	SRR10104065	1.0058572527884204
TPSD1	SRR10104066	1.0187395055126454
TPSD1	SRR10104067	1.023057146473477
TPSD1	SRR10104068	1.0046558594156214
TPSD1	SRR10104069	2.0229145397657984
TPSD1	SRR10104070	3.08817149956258
TPSD1	SRR10104071	1.1606052908522344
TPSD1	SRR10104072	1.0698874845957154
TPSD1	SRR10104073	4.178616156499452
TPSD1	SRR10104074	1.095822342836796
TPSD1	SRR10104075	2.302020139074495
TPSD1	SRR10104076	2.0553095166466093
TPSD1	SRR10104077	1.100777777658168
TPSD1	SRR10104078	1.0414272361609767
TPSD1	SRR10104079	1.0895071357309336
TPSD1	SRR10104080	1.121518162035866
TPSD1	SRR10104081	2.0316881450945052
TPSD1	SRR10104082	1.0822514404163561
TPSD1	SRR10104083	1.0631988390336564
TPSD1	SRR10104084	1.067846735357961
TPSD1	SRR10104085	5.111086635593617
TPSD1	SRR10104086	1.024784508800748
TPSD1	SRR10104087	1.0032000079380652
TPSD1	SRR10104088	1.0091134916012459
TPSD1	SRR10104089	1.1347456128596176
TPSD1	SRR10104090	3.0789105832046726
TPSD1	SRR10104091	2.084172666250997
TPSD1	SRR10104092	2.025467771103625
TPSD1	SRR10104093	1.034297644620457
TPSD1	SRR10104094	1.0340224493748036
TPSD1	SRR10104095	3.1621848160518304
TPSD1	SRR10104096	1.145718575159829
TPSD1	SRR10104097	1.0631209277390947
TPSD1	SRR10104098	1.0297617779816932
TPSD1	SRR10104099	1.0474771062612767
TPSD1	SRR10104100	1.0290641027802212
TPSD1	SRR10104101	1.0055761585433334
TPSD1	SRR10104102	1.0153169306923229
TPSD1	SRR10104103	2.10416234597758
TPSD1	SRR10104104	1.0154976077084612
TPSD1	SRR10104105	1.0808351888270706
