Gene	sample	counts
FIG4	CM317	219.3861934160555
FIG4	CMCD140	386.5562331326532
FIG4	CMCD147	239.94841407626635
FIG4	CMCD152	464
FIG4	CMCD154	338.2504803383831
FIG4	CMCD159	181.88198861723242
FIG4	CMCD161	381.16422289737875
FIG4	CMCD174	191.55142957322423
FIG4	CMCD196	292.5733086966101
FIG4	CMCD198	231.28392727123062
FIG4	CMCD203	474.5037136148195
FIG4	CMCD211	410.3969955197053
FIG4	CMCD227	412.92478113181636
FIG4	CMCD240	481.3488671790949
FIG4	CMCD259	545
FIG4	CMCD270	318.63916246374373
FIG4	CMCD275	337.8236932796495
FIG4	CMCD282	333.1810277443672
FIG4	CMCD286	421.2116785495049
FIG4	CMCD287	478
FIG4	CMCD294	223.89857766886254
FIG4	CMCD327	465.35291942540516
FIG4	CMCD335	444.0573763652683
FIG4	CMCD337	361.38224102602715
FIG4	CMCD357	288.7640369633862
FIG4	CMCD398	281.6255670689765
FIG4	CMCD403	331.34641377470393
FIG4	CMCD422	333.6949135880751
FIG4	CMCD426	194.24930483085993
FIG4	CMCD71	347.1823509367767
FIG4	CMCD72	197.91901811710633
FIG4	CMCD76	357.80937757699854
FIG4	CMCD88	459.082602072356
FIG4	CMSA256	477
FIG4	CMSA316	306.4364291222574
FIG4	CMUC110	558
FIG4	CMUC192	281.65676913571815
FIG4	CMUC199	216.6139702661218
FIG4	CMUC200	416.9686388717019
FIG4	CMUC208	406.9920344750629
FIG4	CMUC231	564
FIG4	CMUC234	466
FIG4	CMUC285	293.16292631003927
FIG4	CMUC291	339.2109195976873
FIG4	CMUC295	402.3618517082364
FIG4	CMUC299	383.11312140997745
FIG4	CMUC301	407.219771855729
FIG4	CMUC307	335.92227493567367
FIG4	CMUC313	277.8455345408289
FIG4	CMUC314	228.5388294965954
FIG4	CMUC323	267.06671572956026
FIG4	CMUC324	354.3186455341186
FIG4	CMUC331	248.2090009886226
FIG4	CMUC333	299.64685267232926
FIG4	CMUC334	279.06003898280557
FIG4	CMUC346	327.47134904420625
FIG4	CMUC352	310.8394440171835
FIG4	CMUC360	293.3692992224153
FIG4	CMUC363	231.77130105006754
FIG4	CMUC365	259.6882818113418
FIG4	CMUC366	380.24119981323
FIG4	CMUC368	423
FIG4	CMUC377	355.436790520185
FIG4	CMUC379	207.95805276485018
FIG4	CMUC380	209.64361368725574
FIG4	CMUC383	283.85953472546134
FIG4	CMUC394	237.7146198470024
FIG4	CMUC419	250.93415773743047
FIG4	CMUC427	559
FIG4	CMUC428	360.23491808344204
FIG4	CMUC431	375.686887551856
FIG4	CMUC435	357.7399359926758
FIG4	CMUC439	262.6489825497321
FIG4	CMUC89	452
FIG4	CS219	367.8982446198682
FIG4	CS256	341.7731029516989
FIG4	CS257	184.2066176134112
FIG4	CS259	414.63310224489356
