Gene	sample	counts
SMCR5	CM317	1.0496947053399786
SMCR5	CMCD140	1.0092852040017053
SMCR5	CMCD147	1.0387377232738804
SMCR5	CMCD152	1
SMCR5	CMCD154	2.0194058527664662
SMCR5	CMCD159	23.817879461780436
SMCR5	CMCD161	1.0030637444667863
SMCR5	CMCD174	1.0883603953024104
SMCR5	CMCD196	1.0088734782641728
SMCR5	CMCD198	1.027928565649914
SMCR5	CMCD203	7.022253689859908
SMCR5	CMCD211	2.404669895623273
SMCR5	CMCD227	1.6385904013167316
SMCR5	CMCD240	2.777012695264009
SMCR5	CMCD259	1
SMCR5	CMCD270	1.005170859507078
SMCR5	CMCD275	7.0590025461419295
SMCR5	CMCD282	1.0127082910163139
SMCR5	CMCD286	1.8720519046644661
SMCR5	CMCD287	2
SMCR5	CMCD294	1.061130699852429
SMCR5	CMCD327	1.0050818994069226
SMCR5	CMCD335	1.0046546976589779
SMCR5	CMCD337	2.0132715377494548
SMCR5	CMCD357	1.0203676217787498
SMCR5	CMCD398	3.017416790024748
SMCR5	CMCD403	1.007131956762018
SMCR5	CMCD422	3.0062604827754513
SMCR5	CMCD426	1.109996027604914
SMCR5	CMCD71	1.0063256548892079
SMCR5	CMCD72	1.1440405671509037
SMCR5	CMCD76	2.004534328162457
SMCR5	CMCD88	1.000179960941952
SMCR5	CMSA256	1
SMCR5	CMSA316	10.080145694811097
SMCR5	CMUC110	1
SMCR5	CMUC192	1.0131538458119358
SMCR5	CMUC199	4.106425976608945
SMCR5	CMUC200	1.0023284588262065
SMCR5	CMUC208	2.004886869335285
SMCR5	CMUC231	4
SMCR5	CMUC234	2
SMCR5	CMUC285	1.0109066424484112
SMCR5	CMUC291	1.0065605922780039
SMCR5	CMUC295	4.003600514509815
SMCR5	CMUC299	1.0029139303926111
SMCR5	CMUC301	1.0005399799895063
SMCR5	CMUC307	1.0027530595094736
SMCR5	CMUC313	1.0406199795536664
SMCR5	CMUC314	1.0531743294773983
SMCR5	CMUC323	1.0232441215691963
SMCR5	CMUC324	1.0009001286274537
SMCR5	CMUC331	1.008979678815539
SMCR5	CMUC333	1.0226855040011238
SMCR5	CMUC334	1.0147637781192929
SMCR5	CMUC346	1.0107140402598958
SMCR5	CMUC352	1.0059528932594937
SMCR5	CMUC360	12.015124882829294
SMCR5	CMUC363	1.0255367303100333
SMCR5	CMUC365	1.0065437279509373
SMCR5	CMUC366	1.0032749335441427
SMCR5	CMUC368	1
SMCR5	CMUC377	1.0040587302830086
SMCR5	CMUC379	1.0664515526402574
SMCR5	CMUC380	1.0176874450837656
