Gene	sample	counts
SORT1	CM317	1228.142805247775
SORT1	CMCD140	2465.6837533761664
SORT1	CMCD147	1527.983190935878
SORT1	CMCD152	2689
SORT1	CMCD154	2252.647228760993
SORT1	CMCD159	1281.8349673976381
SORT1	CMCD161	1970.017194132768
SORT1	CMCD174	1477.9934168206732
SORT1	CMCD196	2092.4035939198943
SORT1	CMCD198	1686.8307762315087
SORT1	CMCD203	3112.8647428050417
SORT1	CMCD211	1805.9070916130781
SORT1	CMCD227	1897.4876847247754
SORT1	CMCD240	3256.510220646261
SORT1	CMCD259	1859
SORT1	CMCD270	2092.765729493736
SORT1	CMCD275	2286.108396014822
SORT1	CMCD282	1782.3665921887123
SORT1	CMCD286	3173.12797840627
SORT1	CMCD287	4122
SORT1	CMCD294	1497.2554174917775
SORT1	CMCD327	1568.9328449742063
SORT1	CMCD335	1528.0797951393054
SORT1	CMCD337	1864.2894439559952
SORT1	CMCD357	1228.5226166216148
SORT1	CMCD398	1384.9943066213596
SORT1	CMCD403	1502.640879488931
SORT1	CMCD422	2204.591020701998
SORT1	CMCD426	1313.125300656613
SORT1	CMCD71	2343.732450236965
SORT1	CMCD72	1267.5969484032014
SORT1	CMCD76	2181.9356162048343
SORT1	CMCD88	3551.6390413048716
SORT1	CMSA256	2999
SORT1	CMSA316	2159.1672078285374
SORT1	CMUC110	2302
SORT1	CMUC192	1560.2569225503812
SORT1	CMUC199	1507.0583334154826
SORT1	CMUC200	2319.388053723842
SORT1	CMUC208	1982.833113772597
SORT1	CMUC231	4241
SORT1	CMUC234	1771
SORT1	CMUC285	1275.7641827698951
SORT1	CMUC291	1477.6309494641096
SORT1	CMUC295	2358.120703046281
SORT1	CMUC299	2397.967207568733
SORT1	CMUC301	2748.4833250311735
SORT1	CMUC307	1734.7627929513894
SORT1	CMUC313	1312.2217942171733
SORT1	CMUC314	1161.6512854135703
SORT1	CMUC323	1180.8237162908526
SORT1	CMUC324	1695.5248178949064
SORT1	CMUC331	1296.5388872779677
SORT1	CMUC333	1327.4457841934588
SORT1	CMUC334	1286.7204706552634
SORT1	CMUC346	2311.503010074382
SORT1	CMUC352	1566.2686548050315
SORT1	CMUC360	1272.6019771730028
SORT1	CMUC363	1412.1640776369159
SORT1	CMUC365	1383.9976259325388
SORT1	CMUC366	2182.12298045851
SORT1	CMUC368	1350
SORT1	CMUC377	1600.4696160711155
SORT1	CMUC379	1324.5328283791996
SORT1	CMUC380	1292.4630552563824
SORT1	CMUC383	1145.5759794277546
SORT1	CMUC394	1183.5367725433382
SORT1	CMUC419	1715.5702620824327
SORT1	CMUC427	1569
SORT1	CMUC428	1258.809727716162
SORT1	CMUC431	1479.7054211042434
SORT1	CMUC435	1274.197300108744
SORT1	CMUC439	1831.4986522625
SORT1	CMUC89	2621
SORT1	CS219	2334.700304413278
SORT1	CS256	2790.3117848021398
SORT1	CS257	1276.3665634633403
SORT1	CS259	1548.3641934072596
SORT1	CS261	1546.3879446517303
SORT1	CS266	1889.9231339143364
SORT1	CS270	1939.0894775654463
SORT1	CS277	1218.0844421548018
SORT1	CS288	2019.8537906202655
SORT1	CS290	2278.94184630851
SORT1	CS292	1985.6456203694138
SORT1	CS293	1756.6439225813535
SORT1	CS301	1661.3123986564383
SORT1	CS306	1542.0008524629488
SORT1	CS308	1254.0659364731969
SORT1	CS315	1368.4359461888648
SORT1	CS317	1248.7114301671274
SORT1	CS322	1213.7750126182277
SORT1	CS327	1178.4959948071594
SORT1	CS328	1240.6964345987017
SORT1	CS330	1256.810240282621
SORT1	CS331	3157.885246837728
SORT1	CS335	588.7894554310213
SORT1	CS338	1168.4261616065576
SORT1	CS339	1296.930413335724
SORT1	CS343	1160.12895455653
SORT1	CS344	1903.7007063631418
SORT1	CS350	1288.5020482882746
SORT1	CS351	1737.157757945974
SORT1	CS361	1247.2251618116436
SORT1	CS388	1152.982795761115
SORT1	CS396	1164.1987832318682
SORT1	CS405	1358.7573554259916
SORT1	CS415	1212.0210379781472
SORT1	CS424	1331.3337605915192
SORT1	IM293	1981.400317155056
SORT1	IM296	1384.8667394211805
SORT1	IM297	1153.5909595985172
SORT1	IM300	3642
SORT1	IM305	2003.6086863725527
SORT1	IM309	1195.9550658749351
SORT1	IM310	1122.822091090774
SORT1	IM311	1484.07382979599
SORT1	IM316	1328.6553820619897
SORT1	IM320	1172.9627600026822
SORT1	IM330	1244.466199109869
SORT1	IM332	1247.2575795532323
SORT1	IM340	1167.37540038016
SORT1	IM348	1221.126773783167
SORT1	IM354	1854.129932398875
SORT1	IM356	1199.480104480012
SORT1	IM364	1387.950028312567
SORT1	IM372	1223.751560038204
SORT1	IM374	1154.3008495962954
SORT1	IM376	1587.0344716262591
SORT1	IM381	1341.312621122491
SORT1	IM382	1184.3525539610011
SORT1	IM385	2421
SORT1	IM390	1267.765954848464
SORT1	IM397	1497.4776125878861
SORT1	IM404	1746.9933766893655
SORT1	IM409	1617.093839924435
SORT1	IM412	1141
SORT1	IM421	1358.816235710264
SORT1	IM425	1212.9598970357372
SORT1	IM432	1280.4509995046083
SORT1	IM438	1252
SORT1	IM442	1442.6713630773306
SORT1	IM445	1460.2991010972298
SORT1	IM448	1183.2556478333242
SORT1	IM449	1383.4188714204533
SORT1	IM451	2042.3888689934188
SORT1	IMSA256	2385.635849575887
SORT1	IMSA276	2417
SORT1	IMSA286	2639
SORT1	IMSA343	1375.8512285789445
SORT1	IS_238	4207
SORT1	IS238	4377.17684522511
SORT1	IS243	5651
SORT1	IS253	3515
SORT1	IS283	2825
SORT1	IS322	1363.922802175994
SORT1	IS399	1816.5198930314834
SORT1	IS418	1302.4471026485692
SORT1	IS430	1235.4977425581405
SORT1	IS437	1296.0690869519308
SORT1	IS444	1302.0718890502797
SORT1	R276CMSA	1267.6926022872099
SORT1	R286CMSA	2597
SORT1	R292CMSA	1639.7725501083553
SORT1	R292IMSA	1453.731788125462
SORT1	R308CMSA	1198.4333550250901
SORT1	R316IMSA	1240.4320522325106
SORT1	R347CMSA	1198.5618992840275
SORT1	R347IMSA	1157.7959800151361
SORT1	R371CMSA	1767.0056946902587
SORT1	SRR10104064	1047.3222417252553
SORT1	SRR10104065	2059.995653710685
