Gene	sample	counts
IGLON5	CM317	1.0496947053399786
IGLON5	CMCD140	15.13927806002558
IGLON5	CMCD147	1.0387377232738804
IGLON5	CMCD152	72
IGLON5	CMCD154	75.72771947874249
IGLON5	CMCD159	1.0826308846263835
IGLON5	CMCD161	7.021446211267503
IGLON5	CMCD174	1.0883603953024104
IGLON5	CMCD196	18.15972260875511
IGLON5	CMCD198	1.027928565649914
IGLON5	CMCD203	57.18120861743068
IGLON5	CMCD211	39.276274961846795
IGLON5	CMCD227	28.675332023042806
IGLON5	CMCD240	11.108050781056036
IGLON5	CMCD259	5
IGLON5	CMCD270	10.05170859507078
IGLON5	CMCD275	39.328728471362176
IGLON5	CMCD282	1.0127082910163139
IGLON5	CMCD286	12.16833738031903
IGLON5	CMCD287	7
IGLON5	CMCD294	1.061130699852429
IGLON5	CMCD327	25.127047485173065
IGLON5	CMCD335	9.041892278930801
IGLON5	CMCD337	29.192437297367096
IGLON5	CMCD357	8.162940974229999
IGLON5	CMCD398	11.063861563424076
IGLON5	CMCD403	19.135507178478342
IGLON5	CMCD422	19.039649724244526
IGLON5	CMCD426	5.549980138024569
IGLON5	CMCD71	13.082233513559702
IGLON5	CMCD72	2.2880811343018075
IGLON5	CMCD76	8.018137312649827
IGLON5	CMCD88	30.00539882825856
IGLON5	CMSA256	22
IGLON5	CMSA316	27.216393375989966
IGLON5	CMUC110	22
IGLON5	CMUC192	4.052615383247743
IGLON5	CMUC199	19.505523388892485
IGLON5	CMUC200	41.095466811874466
IGLON5	CMUC208	11.026877781344067
IGLON5	CMUC231	58
IGLON5	CMUC234	26
IGLON5	CMUC285	8.08725313958729
IGLON5	CMUC291	21.13777243783808
IGLON5	CMUC295	5.004500643137268
IGLON5	CMUC299	31.090331842170944
IGLON5	CMUC301	27.014579459716668
IGLON5	CMUC307	6.0165183570568415
IGLON5	CMUC313	8.324959836429331
IGLON5	CMUC314	14.744440612683576
IGLON5	CMUC323	3.069732364707589
IGLON5	CMUC324	7.0063009003921755
IGLON5	CMUC331	5.044898394077695
IGLON5	CMUC333	1.0226855040011238
IGLON5	CMUC334	2.0295275562385857
IGLON5	CMUC346	1.0107140402598958
IGLON5	CMUC352	12.071434719113922
IGLON5	CMUC360	12.015124882829294
IGLON5	CMUC363	10.255367303100334
IGLON5	CMUC365	3.019631183852812
IGLON5	CMUC366	21.068773604426994
IGLON5	CMUC368	8
IGLON5	CMUC377	8.032469842264069
IGLON5	CMUC379	3.1993546579207717
IGLON5	CMUC380	19.336061456591548
IGLON5	CMUC383	5.068920262954666
IGLON5	CMUC394	5.0363266916737794
IGLON5	CMUC419	12.290652623874145
IGLON5	CMUC427	5
IGLON5	CMUC428	7.043699515598028
IGLON5	CMUC431	19.03480230262737
IGLON5	CMUC435	3.014662381960751
IGLON5	CMUC439	16.101087052857142
IGLON5	CMUC89	21
IGLON5	CS219	5.01223766512082
IGLON5	CS256	8.018137312649827
IGLON5	CS257	1.089979985878173
IGLON5	CS259	3.004587697426765
IGLON5	CS261	2.0454866992747758
IGLON5	CS266	1.0344406863242126
IGLON5	CS270	2.025158723305949
IGLON5	CS277	136.8104137199429
IGLON5	CS288	8.071343818662399
IGLON5	CS290	10.079353588272932
IGLON5	CS292	9.122414794959022
IGLON5	CS293	6.095930327060799
IGLON5	CS301	1.0255014806521223
IGLON5	CS306	4.147951183491457
IGLON5	CS308	10.254014198472582
IGLON5	CS315	17.451921294231585
