Gene	sample	counts
CDK13	CM317	569.9842249996084
CDK13	CMCD140	972.950936657644
CDK13	CMCD147	594.1579777126595
CDK13	CMCD152	1433
CDK13	CMCD154	680.5397723822991
CDK13	CMCD159	1069.6393140108669
CDK13	CMCD161	1092.3364177243302
CDK13	CMCD174	807.5634133143884
CDK13	CMCD196	626.5104300020513
CDK13	CMCD198	823.370781085581
CDK13	CMCD203	1458.622409293758
CDK13	CMCD211	1787.4712890799665
CDK13	CMCD227	1636.1325157147567
CDK13	CMCD240	1956.868279262705
CDK13	CMCD259	2249
CDK13	CMCD270	771.971220101436
CDK13	CMCD275	737.1615516042501
CDK13	CMCD282	643.0697647953592
CDK13	CMCD286	1835.546892523509
CDK13	CMCD287	1806
CDK13	CMCD294	599.5388454166224
CDK13	CMCD327	818.136666117235
CDK13	CMCD335	843.9099460335415
CDK13	CMCD337	764.0365485759181
CDK13	CMCD357	680.5852037264261
CDK13	CMCD398	771.4528926496606
CDK13	CMCD403	900.3759693452441
CDK13	CMCD422	1177.4520224203852
CDK13	CMCD426	567.207970106111
CDK13	CMCD71	781.9150338489145
CDK13	CMCD72	557.1477562024901
CDK13	CMCD76	1082.4485372077268
CDK13	CMCD88	1180.2123539115034
CDK13	CMSA256	1390
CDK13	CMSA316	1014.0626568979965
CDK13	CMUC110	1964
CDK13	CMUC192	603.8396921039138
CDK13	CMUC199	614.9372899971894
CDK13	CMUC200	858.9954892140589
CDK13	CMUC208	927.2601770675694
CDK13	CMUC231	1750
CDK13	CMUC234	1817
CDK13	CMUC285	691.4601434347134
CDK13	CMUC291	783.104140792287
CDK13	CMUC295	1106.9955422619637
CDK13	CMUC299	1140.3131388563988
CDK13	CMUC301	1286.694414266505
CDK13	CMUC307	1010.7750839855495
CDK13	CMUC313	618.1282678548778
CDK13	CMUC314	553.9696973051115
CDK13	CMUC323	676.3643643572389
CDK13	CMUC324	1191.07115306667
CDK13	CMUC331	811.2196617676934
CDK13	CMUC333	673.9497471367406
CDK13	CMUC334	666.6998022243754
CDK13	CMUC346	726.7033949468652
CDK13	CMUC352	948.6135783437024
CDK13	CMUC360	803.0108463357578
CDK13	CMUC363	746.5907396657043
CDK13	CMUC365	730.7507464923805
CDK13	CMUC366	1244.0609175947368
CDK13	CMUC368	1577
CDK13	CMUC377	924.7380905906508
CDK13	CMUC379	599.3457725838246
CDK13	CMUC380	601.4532800445055
CDK13	CMUC383	779.5999364424277
CDK13	CMUC394	975.0328475080438
CDK13	CMUC419	750.7540311083123
CDK13	CMUC427	2076
CDK13	CMUC428	1024.355158125542
CDK13	CMUC431	1169.137594061376
