Gene	sample	counts
GOLGA1	CM317	97.621607596618
GOLGA1	CMCD140	484.45689792081856
GOLGA1	CMCD147	179.70162612638129
GOLGA1	CMCD152	732
GOLGA1	CMCD154	389.74532958392797
GOLGA1	CMCD159	15.15683238476937
GOLGA1	CMCD161	407.2438802535152
GOLGA1	CMCD174	50.064578183910875
GOLGA1	CMCD196	301.65317000098764
GOLGA1	CMCD198	40.08921406034664
GOLGA1	CMCD203	940.9819944412276
GOLGA1	CMCD211	879.3076251662436
GOLGA1	CMCD227	847.1512374807503
GOLGA1	CMCD240	1004.3529247871498
GOLGA1	CMCD259	802
GOLGA1	CMCD270	319.6443333232508
GOLGA1	CMCD275	336.81526434448637
GOLGA1	CMCD282	297.73623755879623
GOLGA1	CMCD286	1199.0492449375906
GOLGA1	CMCD287	1232
GOLGA1	CMCD294	30.772790295720444
GOLGA1	CMCD327	330.67194490487753
GOLGA1	CMCD335	353.6384535759602
GOLGA1	CMCD337	388.5614067856448
GOLGA1	CMCD357	82.64977736407873
GOLGA1	CMCD398	258.49203834545347
GOLGA1	CMCD403	262.8614407148867
GOLGA1	CMCD422	375.78256034693146
GOLGA1	CMCD426	59.93978549066535
GOLGA1	CMCD71	230.4485749696286
GOLGA1	CMCD72	24.024851910168977
GOLGA1	CMCD76	560.2673447214066
GOLGA1	CMCD88	852.1533267225432
GOLGA1	CMSA256	951
GOLGA1	CMSA316	332.6448079287662
GOLGA1	CMUC110	737
GOLGA1	CMUC192	221.88069223281394
GOLGA1	CMUC199	112.92671435674596
GOLGA1	CMUC200	465.08040489535983
GOLGA1	CMUC208	395.9651566937188
GOLGA1	CMUC231	915
GOLGA1	CMUC234	700
GOLGA1	CMUC285	121.30879709380936
GOLGA1	CMUC291	237.54829977760892
GOLGA1	CMUC295	675.6075868235312
GOLGA1	CMUC299	509.4802766394464
GOLGA1	CMUC301	594.3207481137666
GOLGA1	CMUC307	450.23612371975366
GOLGA1	CMUC313	113.42757777134962
GOLGA1	CMUC314	51.605542144392516
GOLGA1	CMUC323	123.81253870987277
GOLGA1	CMUC324	536.4824689443152
GOLGA1	CMUC331	217.93961062415644
GOLGA1	CMUC333	106.35929241611689
GOLGA1	CMUC334	203.96751940197788
GOLGA1	CMUC346	259.75350834679324
GOLGA1	CMUC352	271.60728118006324
GOLGA1	CMUC360	185.2331752769516
GOLGA1	CMUC363	75.88971804294246
GOLGA1	CMUC365	269.7537190908512
GOLGA1	CMUC366	330.0774531360229
GOLGA1	CMUC368	461
GOLGA1	CMUC377	400.6194333829204
GOLGA1	CMUC379	39.45870744768952
GOLGA1	CMUC380	139.4231799764759
GOLGA1	CMUC383	139.9021992575488
GOLGA1	CMUC394	147.06073939687437
GOLGA1	CMUC419	108.56743151088828
GOLGA1	CMUC427	906
GOLGA1	CMUC428	271.6855527444954
GOLGA1	CMUC431	410.7509970566959
GOLGA1	CMUC435	379.8474601270546
GOLGA1	CMUC439	242.5226237336607
GOLGA1	CMUC89	751
GOLGA1	CS219	461.1258651911154
GOLGA1	CS256	551.2469402446756
GOLGA1	CS257	14.169739816416246
GOLGA1	CS259	312.47712053238354
GOLGA1	CS261	81.81946797099103
GOLGA1	CS266	119.99511961360867
GOLGA1	CS270	233.90583254183713
