Gene	sample	counts
CD177	CM317	572.0836144102883
CD177	CMCD140	6910.575791799677
CD177	CMCD147	1.0387377232738804
CD177	CMCD152	28
CD177	CMCD154	3.0291087791496993
CD177	CMCD159	1.0826308846263835
CD177	CMCD161	206.63113136015795
CD177	CMCD174	1.0883603953024104
CD177	CMCD196	2724.967264791531
CD177	CMCD198	109.98835652454079
CD177	CMCD203	766.4288312932814
CD177	CMCD211	69.73542697307492
CD177	CMCD227	103.23119528295409
CD177	CMCD240	986.7651777171445
CD177	CMCD259	936
CD177	CMCD270	636.2731540679804
CD177	CMCD275	1.0084289351631328
CD177	CMCD282	1465.388897100606
CD177	CMCD286	168.48467141980194
CD177	CMCD287	613
CD177	CMCD294	327.88938625440056
CD177	CMCD327	15.076228491103839
CD177	CMCD335	546.532155526484
CD177	CMCD337	548.6164940367265
CD177	CMCD357	451.0024888262074
CD177	CMCD398	187.0798409815344
CD177	CMCD403	656.6500358088357
CD177	CMCD422	136.28380855248713
CD177	CMCD426	472.85830775969333
CD177	CMCD71	13.082233513559702
CD177	CMCD72	43.47354155173434
CD177	CMCD76	3902.8283369323035
CD177	CMCD88	7893.420251753885
CD177	CMSA256	17
CD177	CMSA316	4.032058277924439
CD177	CMUC110	271
CD177	CMUC192	39.5129999866655
CD177	CMUC199	12.319277929826832
CD177	CMUC200	201.46802022406752
CD177	CMUC208	1252.0518498998856
CD177	CMUC231	58
CD177	CMUC234	48
CD177	CMUC285	93.00341110525385
CD177	CMUC291	2755.9629016571744
CD177	CMUC295	5367.827389829034
CD177	CMUC299	1091.1703562671607
CD177	CMUC301	879.4746424107759
CD177	CMUC307	3.0082591785284207
CD177	CMUC313	157.1336169126036
CD177	CMUC314	62.1372854391665
CD177	CMUC323	124.83578283144196
CD177	CMUC324	7.0063009003921755
CD177	CMUC331	30.269390364466172
CD177	CMUC333	140.10791404815396
CD177	CMUC334	64.94488179963474
CD177	CMUC346	9.096426362339063
CD177	CMUC352	38.22620994386076
CD177	CMUC360	12.015124882829294
CD177	CMUC363	62.55774054891204
CD177	CMUC365	71.46460468451654
CD177	CMUC366	7.022924534808998
CD177	CMUC368	6
CD177	CMUC377	106.43022540999891
CD177	CMUC379	530.0264216622079
CD177	CMUC380	6.106124670502594
CD177	CMUC383	3.0413521577728
CD177	CMUC394	12.087184060017071
CD177	CMUC419	482.4081154870602
CD177	CMUC427	46
CD177	CMUC428	5.0312139397128774
CD177	CMUC431	4.00732680055313
CD177	CMUC435	25.122186516339593
CD177	CMUC439	75.47384556026786
CD177	CMUC89	61
CD177	CS219	3514.5810507827186
CD177	CS256	9.020404476731056
CD177	CS257	275.7649364271777
CD177	CS259	674.0291734560709
CD177	CS261	154.43424579524554
CD177	CS266	194.47484902895198
CD177	CS270	1716.322018001792
CD177	CS277	216.0661016680477
CD177	CS288	2374.992918641411
CD177	CS290	3995.4557623913897
CD177	CS292	6002.548935083037
CD177	CS293	1726.1642709460496
CD177	CS301	218.43181537890206
CD177	CS306	353.61283839264667
CD177	CS308	1461.197023282343
CD177	CS315	34.90384258846317
CD177	CS317	1.0691022518554174
CD177	CS322	456.93867336462495
CD177	CS327	21.098393768926126
CD177	CS328	285.4233733244891
CD177	CS330	341.3028662765785
CD177	CS331	8766.924891978717
CD177	CS335	141.2691067015304
CD177	CS338	48.38416704450062
CD177	CS339	284.06734367497006
CD177	CS343	9.071381920945933
CD177	CS344	595.0331813818766
CD177	CS350	723.4412769136387
CD177	CS351	2355.194731608703
CD177	CS361	149.38053619729283
CD177	CS388	50.62379658807763
CD177	CS396	204.13902275419912
CD177	CS405	100.3453058264862
CD177	CS415	105.11332895739685
CD177	CS424	1154.3057099996454
CD177	IM293	37.195236800982784
CD177	IM296	1.064463289332191
CD177	IM297	4.377954305876726
CD177	IM300	15
CD177	IM305	10.098834104700368
CD177	IM309	1.0649644397817766
CD177	IM310	232.0634105232737
CD177	IM311	1.0123286697107707
CD177	IM316	1.00503432833736
CD177	IM320	4.181685418904393
CD177	IM330	5.0505933405432994
CD177	IM332	22.639989067797945
CD177	IM340	1.0535879064802887
CD177	IM348	1.034853198121328
CD177	IM354	11.078451524382197
CD177	IM356	27.21509480752968
CD177	IM364	9.151318867994947
CD177	IM372	3.916004992122253
CD177	IM374	1.0474599361127908
CD177	IM376	2.028159069170938
CD177	IM381	2.0246228243358355
CD177	IM382	27.830738865924307
CD177	IM385	10
CD177	IM390	14.383082145768634
CD177	IM397	12.133512053379226
CD177	IM404	3.0085993858025812
CD177	IM409	15.084830596310029
CD177	IM412	5
CD177	IM421	2.0311154494921735
CD177	IM425	49.44415885574992
CD177	IM432	53.00568260936284
CD177	IM438	7
CD177	IM442	89.51640492399022
CD177	IM445	20.225749322676315
CD177	IM448	8.174477705238855
CD177	IM449	4.033291170322022
CD177	IM451	16.081802118058416
CD177	IMSA256	9.036499430211693
CD177	IMSA276	227
CD177	IMSA286	10
CD177	IMSA343	1.0123997266953233
CD177	IS_238	1
CD177	IS238	21.486842858748787
CD177	IS243	6
CD177	IS253	15
CD177	IS283	15
CD177	IS322	25.25782966992582
CD177	IS399	1.0069400737425076
CD177	IS418	1.0908267191361551
CD177	IS430	2.163743857369773
CD177	IS437	1.0791582738983603
CD177	IS444	3.1100443209799673
CD177	R276CMSA	332.3180774840006
CD177	R286CMSA	631
CD177	R292CMSA	4.016589222555678
CD177	R292IMSA	1.073657155188672
CD177	R308CMSA	1.06717128675431
CD177	R316IMSA	1.0192539459593348
CD177	R347CMSA	41.476410001843014
CD177	R347IMSA	1.0621981468028772
CD177	R371CMSA	345.3692948712779
CD177	SRR10104064	1.1094515272513297
CD177	SRR10104065	1.0058572527884204
CD177	SRR10104066	3.056218516537936
CD177	SRR10104067	4.092228585893908
CD177	SRR10104068	230.06619180617733
CD177	SRR10104069	10.11457269882899
CD177	SRR10104070	1.0293904998541934
CD177	SRR10104071	1.1606052908522344
CD177	SRR10104072	3.2096624537871463
CD177	SRR10104073	1.044654039124863
CD177	SRR10104074	1.095822342836796
CD177	SRR10104075	1.1510100695372476
CD177	SRR10104076	2.0553095166466093
CD177	SRR10104077	2.201555555316336
CD177	SRR10104078	3.1242817084829304
CD177	SRR10104079	3.268521407192801
CD177	SRR10104080	1.121518162035866
CD177	SRR10104081	5.079220362736263
CD177	SRR10104082	1.0822514404163561
CD177	SRR10104083	1.0631988390336564
CD177	SRR10104084	27.764015119306986
CD177	SRR10104085	1.0222173271187234
CD177	SRR10104086	1.024784508800748
CD177	SRR10104087	5.016000039690327
CD177	SRR10104088	1.0091134916012459
CD177	SRR10104089	13.61694735431541
CD177	SRR10104090	1.0263035277348909
CD177	SRR10104091	2.084172666250997
CD177	SRR10104092	1.0127338855518124
CD177	SRR10104093	3.102892933861371
CD177	SRR10104094	10.340224493748035
CD177	SRR10104095	1.0540616053506102
CD177	SRR10104096	76.76314453570853
CD177	SRR10104097	1.0631209277390947
CD177	SRR10104098	2.0595235559633864
CD177	SRR10104099	1.0474771062612767
CD177	SRR10104100	1.0290641027802212
CD177	SRR10104101	2.0111523170866668
CD177	SRR10104102	3.0459507920769684
CD177	SRR10104103	3.1562435189663702
CD177	SRR10104104	1.0154976077084612
CD177	SRR10104105	1.0808351888270706
CD177	SRR10104106	1.1304558697538387
CD177	SRR10104107	7.0670292489740305
CD177	SRR10104108	4.027428863812031
CD177	SRR10104109	2.2367929995383564
CD177	SRR10104110	1.1898566945611233
CD177	SRR10104111	539.0747350863799
CD177	SRR10104112	3.559863430173723
CD177	SRR10104113	1.0358394085966935
CD177	SRR10104114	1.1728061185225533
