Gene	sample	counts
HMG20A	CM317	56.68351408835884
HMG20A	CMCD140	23.213559692039222
HMG20A	CMCD147	1.0387377232738804
HMG20A	CMCD152	408
HMG20A	CMCD154	33.320196570646694
HMG20A	CMCD159	54.131544231319175
HMG20A	CMCD161	50.15318722333931
HMG20A	CMCD174	1.0883603953024104
HMG20A	CMCD196	33.2928247827177
HMG20A	CMCD198	1.027928565649914
HMG20A	CMCD203	484.53550460033364
HMG20A	CMCD211	864.0780491606295
HMG20A	CMCD227	503.04725320423665
HMG20A	CMCD240	780.3405673691865
HMG20A	CMCD259	755
HMG20A	CMCD270	74.38264360352377
HMG20A	CMCD275	23.193865508752054
HMG20A	CMCD282	24.30499898439153
HMG20A	CMCD286	721.6760092481517
HMG20A	CMCD287	785
HMG20A	CMCD294	1.061130699852429
HMG20A	CMCD327	93.47261664484381
HMG20A	CMCD335	127.5911466026902
HMG20A	CMCD337	92.61049073647493
HMG20A	CMCD357	35.71286676225625
HMG20A	CMCD398	94.54572608744212
HMG20A	CMCD403	77.54916067067539
HMG20A	CMCD422	207.43197331150617
HMG20A	CMCD426	17.759936441678622
HMG20A	CMCD71	27.17079268200861
HMG20A	CMCD72	8.008283970056326
HMG20A	CMCD76	187.4239596831897
HMG20A	CMCD88	300.05398828258564
HMG20A	CMSA256	401
HMG20A	CMSA316	138.09799601891206
HMG20A	CMUC110	644
HMG20A	CMUC192	26.34199999111033
HMG20A	CMUC199	8.21285195321789
HMG20A	CMUC200	115.26777276501375
HMG20A	CMUC208	37.090407082702775
HMG20A	CMUC231	794
HMG20A	CMUC234	676
HMG20A	CMUC285	57.62167861955945
HMG20A	CMUC291	62.406756721236235
HMG20A	CMUC295	191.17192456784366
HMG20A	CMUC299	314.9149741432799
HMG20A	CMUC301	401.21653197579195
HMG20A	CMUC307	140.38542833132632
HMG20A	CMUC313	189.39283627876728
HMG20A	CMUC314	44.23332183805073
HMG20A	CMUC323	40.929764862767854
HMG20A	CMUC324	236.21243035607907
HMG20A	CMUC331	97.87102884510729
HMG20A	CMUC333	204.53710080022478
HMG20A	CMUC334	129.8897635992695
HMG20A	CMUC346	26.278565046757294
HMG20A	CMUC352	191.13104971930377
HMG20A	CMUC360	55.069322379634265
HMG20A	CMUC363	33.842712100231104
HMG20A	CMUC365	72.47114841246749
HMG20A	CMUC366	207.6779112436375
HMG20A	CMUC368	367
HMG20A	CMUC377	203.82392224745072
HMG20A	CMUC379	7.465160868481801
HMG20A	CMUC380	22.389123791842845
HMG20A	CMUC383	29.399737525137066
HMG20A	CMUC394	19.138041428360363
HMG20A	CMUC419	24.58130524774829
HMG20A	CMUC427	598
HMG20A	CMUC428	277.72300947215086
HMG20A	CMUC431	227.41579593139016
HMG20A	CMUC435	256.24630246666385
HMG20A	CMUC439	132.83396818607142
HMG20A	CMUC89	586
HMG20A	CS219	98.23985823636806
HMG20A	CS256	104.23578506444775
HMG20A	CS257	11.989779844659902
HMG20A	CS259	90.13763092280296
HMG20A	CS261	17.386636943835594
HMG20A	CS266	21.723254412808465
HMG20A	CS270	22.276745956365442
HMG20A	CS277	23.588002365507393
HMG20A	CS288	29.2586213426512
HMG20A	CS290	36.285672917782556
HMG20A	CS292	15.204024658265038
HMG20A	CS293	19.303779369025865
HMG20A	CS301	4.102005922608489
HMG20A	CS306	9.332890162855778
HMG20A	CS308	32.812845435112266
HMG20A	CS315	7.18608523880124
HMG20A	CS317	1.0691022518554174
HMG20A	CS322	34.44770486562583
HMG20A	CS327	343.6024128082255
HMG20A	CS328	8.4257822383613
HMG20A	CS330	1.0732794536999326
HMG20A	CS331	19.348539080914815
HMG20A	CS335	15.135975718021115
HMG20A	CS338	14.412305077085291
HMG20A	CS339	12.806314673871602
HMG20A	CS343	60.47587947297289
HMG20A	CS344	125.69695824761959
HMG20A	CS350	6.130858278929142
