Gene	sample	counts
ECHS1	CM317	2623.1870686446064
ECHS1	CMCD140	12744.244270929534
ECHS1	CMCD147	4892.4546766199765
ECHS1	CMCD152	6206
ECHS1	CMCD154	5343.34788642007
ECHS1	CMCD159	1984.462411520161
ECHS1	CMCD161	8585.222588891223
ECHS1	CMCD174	3193.2493998172718
ECHS1	CMCD196	16271.111457444578
ECHS1	CMCD198	7560.414600355117
ECHS1	CMCD203	1767.6015716475938
ECHS1	CMCD211	1277.6812712078324
ECHS1	CMCD227	1793.4371942411628
ECHS1	CMCD240	4968.075711827312
ECHS1	CMCD259	3747
ECHS1	CMCD270	7777.006940006263
ECHS1	CMCD275	10023.78361552154
ECHS1	CMCD282	8492.571728462808
ECHS1	CMCD286	2699.4988465261604
ECHS1	CMCD287	5284
ECHS1	CMCD294	4501.316428774004
ECHS1	CMCD327	3595.1779541785622
ECHS1	CMCD335	4478.750642163724
ECHS1	CMCD337	3734.618702525239
ECHS1	CMCD357	2084.611051293986
ECHS1	CMCD398	1231.1060503300973
ECHS1	CMCD403	2759.5415615279294
ECHS1	CMCD422	1548.2241486293576
ECHS1	CMCD426	640.4677079280353
ECHS1	CMCD71	9010.639913877967
ECHS1	CMCD72	269.9935738476133
ECHS1	CMCD76	6872.545944104983
ECHS1	CMCD88	6857.233812218024
ECHS1	CMSA256	5907
ECHS1	CMSA316	1579.558830376899
ECHS1	CMUC110	3077
ECHS1	CMUC192	3755.761306424846
ECHS1	CMUC199	3629.0539568281547
ECHS1	CMUC200	6211.429459346002
ECHS1	CMUC208	8103.752725853223
ECHS1	CMUC231	1968
ECHS1	CMUC234	2417
ECHS1	CMUC285	2191.6456008281557
ECHS1	CMUC291	2303.010635132073
ECHS1	CMUC295	8899.00304362669
ECHS1	CMUC299	4019.679033013585
ECHS1	CMUC301	3754.026004920627
ECHS1	CMUC307	2606.155201665122
ECHS1	CMUC313	1052.0667993287566
ECHS1	CMUC314	1499.720245175815
ECHS1	CMUC323	1209.47455169479
ECHS1	CMUC324	1891.7012431058874
ECHS1	CMUC331	1656.744632615115
ECHS1	CMUC333	1435.8504476175779
ECHS1	CMUC334	2634.3267679976843
ECHS1	CMUC346	5508.391519416432
ECHS1	CMUC352	1676.9234730635758
ECHS1	CMUC360	2599.2720163187373
ECHS1	CMUC363	2413.0879264195087
ECHS1	CMUC365	1681.9345694060162
ECHS1	CMUC366	1989.4941932180348
ECHS1	CMUC368	2502
ECHS1	CMUC377	2846.506500352329
ECHS1	CMUC379	2049.7198841745744
ECHS1	CMUC380	2107.630698768479
ECHS1	CMUC383	4223.424363093828
ECHS1	CMUC394	2752.856169668888
ECHS1	CMUC419	4450.24047089443
ECHS1	CMUC427	2887
