Gene	sample	counts
PAN3	CM317	127.0130593461374
PAN3	CMCD140	670.1653754571323
PAN3	CMCD147	70.63416518262386
PAN3	CMCD152	2244
PAN3	CMCD154	372.580379835413
PAN3	CMCD159	61.70996042370386
PAN3	CMCD161	1143.4926686921362
PAN3	CMCD174	19.590487115443388
PAN3	CMCD196	92.8163600003039
PAN3	CMCD198	201.47399886738313
PAN3	CMCD203	1390.4062305922616
PAN3	CMCD211	2924.8801497097747
PAN3	CMCD227	2489.0188196001154
PAN3	CMCD240	2958.4441913545907
PAN3	CMCD259	4041
PAN3	CMCD270	529.7250429602301
PAN3	CMCD275	386.22828216747985
PAN3	CMCD282	220.77040744155642
PAN3	CMCD286	2373.761815114543
PAN3	CMCD287	1937
PAN3	CMCD294	101.8685471858332
PAN3	CMCD327	1114.6358264422772
PAN3	CMCD335	573.6578323632764
PAN3	CMCD337	682.4990512970652
PAN3	CMCD357	525.4893252160562
PAN3	CMCD398	1122.4790458892064
PAN3	CMCD403	1471.4197888293083
PAN3	CMCD422	1576.2825798019285
PAN3	CMCD426	49.94982124222113
PAN3	CMCD71	502.1565017897147
PAN3	CMCD72	1.1440405671509037
PAN3	CMCD76	1338.02666404844
PAN3	CMCD88	1463.2632828580759
PAN3	CMSA256	2389
PAN3	CMSA316	1269.0903429767172
PAN3	CMUC110	2860
PAN3	CMUC192	297.8672306687091
PAN3	CMUC199	184.7891689474025
PAN3	CMUC200	921.1398536612837
PAN3	CMUC208	1071.6120316597098
PAN3	CMUC231	2596
PAN3	CMUC234	3061
PAN3	CMUC285	503.43150793930886
PAN3	CMUC291	726.7367476247188
PAN3	CMUC295	1095.9856408470619
PAN3	CMUC299	1108.2198930838351
PAN3	CMUC301	1312.7084537462322
PAN3	CMUC307	1238.4000284942
PAN3	CMUC313	250.78941507243357
PAN3	CMUC314	109.53013026564942
PAN3	CMUC323	341.7635366041116
PAN3	CMUC324	1532.3780969286315
PAN3	CMUC331	700.2318970979841
PAN3	CMUC333	329.3047322883619
PAN3	CMUC334	370.3887790135419
PAN3	CMUC346	572.0641467871011
PAN3	CMUC352	1014.0005164055696
PAN3	CMUC360	546.6881821687329
PAN3	CMUC363	275.86938045339895
PAN3	CMUC365	765.9797769706632
PAN3	CMUC366	1609.2529934048048
PAN3	CMUC368	2611
PAN3	CMUC377	879.5554477279155
PAN3	CMUC379	44.7909652108908
PAN3	CMUC380	288.0055469587057
PAN3	CMUC383	474.4509366125568
PAN3	CMUC394	515.7198532273951
PAN3	CMUC419	206.89265250188143
PAN3	CMUC427	3434
PAN3	CMUC428	1500.3079968223801
PAN3	CMUC431	1743.1871582406118
PAN3	CMUC435	1793.7241172666468
PAN3	CMUC439	898.6419211375893
PAN3	CMUC89	2032
PAN3	CS219	734.7940417067122
PAN3	CS256	987.2331566200099
PAN3	CS257	1.089979985878173
PAN3	CS259	1235.887072874876
PAN3	CS261	149.3205290470586
PAN3	CS266	124.13288235890552
PAN3	CS270	312.8870227507691
PAN3	CS277	127.37521277373992
PAN3	CS288	437.8704021624352
PAN3	CS290	531.1819341019835
PAN3	CS292	270.63163891711764
PAN3	CS293	197.1017472416325
PAN3	CS301	129.21318656216744
PAN3	CS306	105.77275517903213
PAN3	CS308	425.54158923661214
PAN3	CS315	207.36988831969293
PAN3	CS317	182.81648506727637
PAN3	CS322	842.9556014176673
PAN3	CS327	2255.5187624399596
PAN3	CS328	111.64161465828724
PAN3	CS330	27.905265796198247
PAN3	CS331	168.02678675531286
PAN3	CS335	84.76146402091824
PAN3	CS338	366.48432910302597
PAN3	CS339	1.1642104248974183
PAN3	CS343	1046.232714882431
PAN3	CS344	411.5561697462383
PAN3	CS350	222.7545174677588
PAN3	CS351	651.3081321143931
PAN3	CS361	585.2442924989829
PAN3	CS388	348.1677438812686
PAN3	CS396	996.4409724536649
PAN3	CS405	263.15044487149953
PAN3	CS415	31.104964691474574
PAN3	CS424	194.62733047527652
PAN3	IM293	501.6330584781192
PAN3	IM296	60.674407491934886
PAN3	IM297	1.0944885764691814
PAN3	IM300	1912
PAN3	IM305	456.4673015324566
PAN3	IM309	121.40594613512253
PAN3	IM310	587.7588563471561
PAN3	IM311	531.4725515981546
PAN3	IM316	606.0356999874281
PAN3	IM320	118.1326130840491
PAN3	IM330	687.8908129819974
PAN3	IM332	266.53441675271216
PAN3	IM340	96.93008739618656
PAN3	IM348	161.43709890692716
PAN3	IM354	660.6785636358838
PAN3	IM356	300.37400935717943
PAN3	IM364	325.38022641759807
PAN3	IM372	107.69013728336195
PAN3	IM374	218.91912664757328
PAN3	IM376	262.6465994576365
PAN3	IM381	693.4333173350237
PAN3	IM382	140.18446243576687
PAN3	IM385	1913
PAN3	IM390	294.853183988257
PAN3	IM397	343.7828415124114
PAN3	IM404	1056.018384416706
PAN3	IM409	1168.5715435274835
PAN3	IM412	1311
PAN3	IM421	356.4607613858764
PAN3	IM425	635.4100414653819
PAN3	IM432	128.87656163845082
PAN3	IM438	3171
PAN3	IM442	220.66834702192938
PAN3	IM445	483.3954088119639
PAN3	IM448	250.34337972293994
PAN3	IM449	901.4405765669718
PAN3	IM451	1048.332475570933
PAN3	IMSA256	838.386336025196
PAN3	IMSA276	2106
PAN3	IMSA286	1470
PAN3	IMSA343	786.6345876422663
PAN3	IS_238	1725
PAN3	IS238	3181.587517584731
PAN3	IS243	2315
PAN3	IS253	2030
PAN3	IS283	1661
PAN3	IS322	634.4766813085365
PAN3	IS399	458.1577335528409
PAN3	IS418	124.35424598152167
PAN3	IS430	120.0877840840224
PAN3	IS437	64.74949643390161
PAN3	IS444	271.6105373655838
PAN3	R276CMSA	62.64142674618541
PAN3	R286CMSA	1225
PAN3	R292CMSA	891.6828074073603
PAN3	R292IMSA	193.25828793396096
PAN3	R308CMSA	53.3585643377155
PAN3	R316IMSA	422.990387573124
PAN3	R347CMSA	41.476410001843014
PAN3	R347IMSA	66.91848324858127
PAN3	R371CMSA	635.5196617834852
PAN3	SRR10104064	255.17385126780584
PAN3	SRR10104065	3426.955660250148
PAN3	SRR10104066	1378.354550958609
PAN3	SRR10104067	1197.9999185204417
PAN3	SRR10104068	2314.727100093592
PAN3	SRR10104069	2586.296239090573
PAN3	SRR10104070	1194.0929798308644
PAN3	SRR10104071	1.1606052908522344
PAN3	SRR10104072	288.8696208408432
PAN3	SRR10104073	841.9911555346397
PAN3	SRR10104074	562.1568618752763
PAN3	SRR10104075	101.28888611927778
PAN3	SRR10104076	963.9401633072598
PAN3	SRR10104077	140.8995555402455
PAN3	SRR10104078	608.1935059180104
PAN3	SRR10104079	261.48171257542407
PAN3	SRR10104080	154.76950636094952
PAN3	SRR10104081	1024.9866692001779
PAN3	SRR10104082	369.04774118197747
PAN3	SRR10104083	459.30189846253955
PAN3	SRR10104084	212.50150033623424
PAN3	SRR10104085	1878.8354472442136
PAN3	SRR10104086	908.9838593062634
PAN3	SRR10104087	2981.51042359193
PAN3	SRR10104088	2447.100217133021
PAN3	SRR10104089	99.85761393164634
PAN3	SRR10104090	1180.2490568951243
