Gene	sample	counts
MYT1	CM317	1.0496947053399786
MYT1	CMCD140	10.092852040017053
MYT1	CMCD147	1.0387377232738804
MYT1	CMCD152	33
MYT1	CMCD154	22.213464380431127
MYT1	CMCD159	1.0826308846263835
MYT1	CMCD161	6.018382466800717
MYT1	CMCD174	1.0883603953024104
MYT1	CMCD196	9.079861304377555
MYT1	CMCD198	6.167571393899483
MYT1	CMCD203	54.17167132177643
MYT1	CMCD211	22.443585692483882
MYT1	CMCD227	15.566608812508951
MYT1	CMCD240	9.256708984213363
MYT1	CMCD259	10
MYT1	CMCD270	5.02585429753539
MYT1	CMCD275	58.4888782394617
MYT1	CMCD282	5.063541455081569
MYT1	CMCD286	4.680129761661165
MYT1	CMCD287	12
MYT1	CMCD294	3.1833920995572873
MYT1	CMCD327	3.015245698220768
MYT1	CMCD335	3.013964092976934
MYT1	CMCD337	12.07962922649673
MYT1	CMCD357	5.101838108893749
MYT1	CMCD398	18.104500740148488
MYT1	CMCD403	5.0356597838100905
MYT1	CMCD422	8.016694620734537
MYT1	CMCD426	1.109996027604914
MYT1	CMCD71	25.158141372230197
MYT1	CMCD72	1.1440405671509037
MYT1	CMCD76	1.0022671640812284
MYT1	CMCD88	3.0005398828258563
MYT1	CMSA256	17
MYT1	CMSA316	1.0080145694811098
MYT1	CMUC110	33
MYT1	CMUC192	3.0394615374358076
MYT1	CMUC199	16.42570390643578
MYT1	CMUC200	1.0023284588262065
MYT1	CMUC208	10.024434346676426
MYT1	CMUC231	47
MYT1	CMUC234	18
MYT1	CMUC285	6.065439854690468
MYT1	CMUC291	4.0262423691120155
MYT1	CMUC295	5.004500643137268
MYT1	CMUC299	10.02913930392611
MYT1	CMUC301	9.004859819905555
MYT1	CMUC307	7.0192714165663155
MYT1	CMUC313	1.0406199795536664
MYT1	CMUC314	1.0531743294773983
MYT1	CMUC323	1.0232441215691963
MYT1	CMUC324	5.004500643137268
MYT1	CMUC331	5.044898394077695
MYT1	CMUC333	3.0680565120033716
MYT1	CMUC334	2.0295275562385857
MYT1	CMUC346	21.22499484545781
MYT1	CMUC352	2.0119057865189873
MYT1	CMUC360	11.013864475926853
MYT1	CMUC363	1.0255367303100333
MYT1	CMUC365	8.052349823607498
MYT1	CMUC366	33.108072806956706
MYT1	CMUC368	8
MYT1	CMUC377	12.048704763396103
MYT1	CMUC379	4.2658062105610295
MYT1	CMUC380	4.0707497803350625
MYT1	CMUC383	1.0137840525909332
MYT1	CMUC394	10.072653383347559
MYT1	CMUC419	7.1695473639265845
MYT1	CMUC427	22
MYT1	CMUC428	5.0312139397128774
MYT1	CMUC431	21.038465702903935
MYT1	CMUC435	1.0048874606535836
MYT1	CMUC439	13.082133230446429
MYT1	CMUC89	15
MYT1	CS219	1.002447533024164
MYT1	CS256	10.022671640812284
MYT1	CS257	1.089979985878173
MYT1	CS259	2.003058464951177
MYT1	CS261	9.20469014673649
MYT1	CS266	1.0344406863242126
MYT1	CS270	7.088055531570822
MYT1	CS277	68.87696690728158
MYT1	CS288	2.0178359546655997
MYT1	CS290	3.0238060764818795
MYT1	CS292	1.0136016438843358
MYT1	CS293	10.159883878434664
MYT1	CS301	3.0765044419563674
MYT1	CS306	11.406865754601505
MYT1	CS308	5.127007099236291
MYT1	CS315	1.0265836055430344
MYT1	CS317	1.0691022518554174
MYT1	CS322	19.250188013143845
MYT1	CS327	18.084337516222394
MYT1	CS328	10.532227797951625
MYT1	CS330	1.0732794536999326
MYT1	CS331	14.256818270147757
MYT1	CS335	19.676768433427448
MYT1	CS338	2.0589007252978986
MYT1	CS339	1.1642104248974183
MYT1	CS343	12.095175894594577
MYT1	CS344	19.260017796006228
MYT1	CS350	1.021809713154857
MYT1	CS351	12.098603073332379
MYT1	CS361	12.27785229018845
MYT1	CS388	19.62963541170357
MYT1	CS396	3.0317676646663236
MYT1	CS405	5.1196584605350095
MYT1	CS415	1.0725849893611923
MYT1	CS424	1.0352517578472156
MYT1	IM293	4.021106681187328
MYT1	IM296	65.99672393859584
MYT1	IM297	12.039374341160995
MYT1	IM300	16
MYT1	IM305	8.079067283760294
MYT1	IM309	3.1948933193453297
MYT1	IM310	9.120396046766215
MYT1	IM311	9.110958027396936
MYT1	IM316	25.125858208433996
MYT1	IM320	1.0454213547260982
MYT1	IM330	16.16189868973856
MYT1	IM332	1.0290904121726339
MYT1	IM340	1.0535879064802887
MYT1	IM348	5.1742659906066395
MYT1	IM354	10.071319567620181
MYT1	IM356	3.0238994230588534
MYT1	IM364	3.050439622664982
MYT1	IM372	30.34903868894746
MYT1	IM374	29.32887821115814
MYT1	IM376	13.183033949611097
MYT1	IM381	20.246228243358356
MYT1	IM382	13.39998537988948
MYT1	IM385	26
MYT1	IM390	26.71143827071318
MYT1	IM397	14.155764062275763
MYT1	IM404	34.09745970576259
MYT1	IM409	9.050898357786018
MYT1	IM412	11
