Gene	sample	counts
MRPS18AP1	CM317	1.0496947053399786
MRPS18AP1	CMCD140	1.0092852040017053
MRPS18AP1	CMCD147	1.0387377232738804
MRPS18AP1	CMCD152	12
MRPS18AP1	CMCD154	1.0097029263832331
MRPS18AP1	CMCD159	1.0826308846263835
MRPS18AP1	CMCD161	1.0030637444667863
MRPS18AP1	CMCD174	1.0883603953024104
MRPS18AP1	CMCD196	1.0088734782641728
MRPS18AP1	CMCD198	1.027928565649914
MRPS18AP1	CMCD203	2.0063581971028306
MRPS18AP1	CMCD211	8.015566318744245
MRPS18AP1	CMCD227	12.289428009875488
MRPS18AP1	CMCD240	18.513417968426726
MRPS18AP1	CMCD259	17
MRPS18AP1	CMCD270	1.005170859507078
MRPS18AP1	CMCD275	1.0084289351631328
MRPS18AP1	CMCD282	1.0127082910163139
MRPS18AP1	CMCD286	19.656544998976894
MRPS18AP1	CMCD287	16
MRPS18AP1	CMCD294	1.061130699852429
MRPS18AP1	CMCD327	1.0050818994069226
MRPS18AP1	CMCD335	1.0046546976589779
MRPS18AP1	CMCD337	1.0066357688747274
MRPS18AP1	CMCD357	2.0407352435574997
MRPS18AP1	CMCD398	2.0116111933498324
MRPS18AP1	CMCD403	1.007131956762018
MRPS18AP1	CMCD422	4.008347310367268
MRPS18AP1	CMCD426	4.439984110419656
MRPS18AP1	CMCD71	1.0063256548892079
MRPS18AP1	CMCD72	1.1440405671509037
MRPS18AP1	CMCD76	2.004534328162457
MRPS18AP1	CMCD88	1.000179960941952
MRPS18AP1	CMSA256	8
MRPS18AP1	CMSA316	1.0080145694811098
MRPS18AP1	CMUC110	9
MRPS18AP1	CMUC192	1.0131538458119358
MRPS18AP1	CMUC199	1.0266064941522361
MRPS18AP1	CMUC200	3.0069853764786196
MRPS18AP1	CMUC208	1.0024434346676425
MRPS18AP1	CMUC231	7
MRPS18AP1	CMUC234	14
MRPS18AP1	CMUC285	1.0109066424484112
MRPS18AP1	CMUC291	2.0131211845560077
MRPS18AP1	CMUC295	1.0009001286274537
MRPS18AP1	CMUC299	3.008741791177833
MRPS18AP1	CMUC301	3.0016199399685184
MRPS18AP1	CMUC307	7.0192714165663155
MRPS18AP1	CMUC313	1.0406199795536664
MRPS18AP1	CMUC314	1.0531743294773983
MRPS18AP1	CMUC323	1.0232441215691963
MRPS18AP1	CMUC324	5.004500643137268
MRPS18AP1	CMUC331	3.0269390364466173
MRPS18AP1	CMUC333	1.0226855040011238
MRPS18AP1	CMUC334	1.0147637781192929
MRPS18AP1	CMUC346	1.0107140402598958
MRPS18AP1	CMUC352	5.029764466297468
MRPS18AP1	CMUC360	1.0012604069024411
