Gene	sample	counts
GTF2IRD1P1	CM317	1.0496947053399786
GTF2IRD1P1	CMCD140	1.0092852040017053
GTF2IRD1P1	CMCD147	23.890967635299248
GTF2IRD1P1	CMCD152	4
GTF2IRD1P1	CMCD154	1.0097029263832331
GTF2IRD1P1	CMCD159	1.0826308846263835
GTF2IRD1P1	CMCD161	4.012254977867145
GTF2IRD1P1	CMCD174	1.0883603953024104
GTF2IRD1P1	CMCD196	1.0088734782641728
GTF2IRD1P1	CMCD198	7.195499959549397
GTF2IRD1P1	CMCD203	4.012716394205661
GTF2IRD1P1	CMCD211	4.809339791246546
GTF2IRD1P1	CMCD227	4.096476003291829
GTF2IRD1P1	CMCD240	3.7026835936853453
GTF2IRD1P1	CMCD259	2
GTF2IRD1P1	CMCD270	1.005170859507078
GTF2IRD1P1	CMCD275	1.0084289351631328
GTF2IRD1P1	CMCD282	1.0127082910163139
GTF2IRD1P1	CMCD286	0.9360259523322331
GTF2IRD1P1	CMCD287	1
GTF2IRD1P1	CMCD294	1.061130699852429
GTF2IRD1P1	CMCD327	1.0050818994069226
GTF2IRD1P1	CMCD335	2.0093093953179557
GTF2IRD1P1	CMCD337	1.0066357688747274
GTF2IRD1P1	CMCD357	1.0203676217787498
GTF2IRD1P1	CMCD398	1.0058055966749162
GTF2IRD1P1	CMCD403	1.007131956762018
GTF2IRD1P1	CMCD422	5.010434137959086
GTF2IRD1P1	CMCD426	1.109996027604914
GTF2IRD1P1	CMCD71	1.0063256548892079
GTF2IRD1P1	CMCD72	1.1440405671509037
GTF2IRD1P1	CMCD76	1.0022671640812284
GTF2IRD1P1	CMCD88	4.000719843767808
GTF2IRD1P1	CMSA256	1
GTF2IRD1P1	CMSA316	1.0080145694811098
GTF2IRD1P1	CMUC110	8
GTF2IRD1P1	CMUC192	6.078923074871615
GTF2IRD1P1	CMUC199	1.0266064941522361
GTF2IRD1P1	CMUC200	4.009313835304826
GTF2IRD1P1	CMUC208	1.0024434346676425
GTF2IRD1P1	CMUC231	1
GTF2IRD1P1	CMUC234	7
GTF2IRD1P1	CMUC285	4.043626569793645
GTF2IRD1P1	CMUC291	4.0262423691120155
GTF2IRD1P1	CMUC295	1.0009001286274537
GTF2IRD1P1	CMUC299	1.0029139303926111
GTF2IRD1P1	CMUC301	1.0005399799895063
GTF2IRD1P1	CMUC307	5.013765297547368
GTF2IRD1P1	CMUC313	1.0406199795536664
GTF2IRD1P1	CMUC314	1.0531743294773983
GTF2IRD1P1	CMUC323	1.0232441215691963
GTF2IRD1P1	CMUC324	1.0009001286274537
GTF2IRD1P1	CMUC331	1.008979678815539
GTF2IRD1P1	CMUC333	1.0226855040011238
GTF2IRD1P1	CMUC334	1.0147637781192929
GTF2IRD1P1	CMUC346	1.0107140402598958
GTF2IRD1P1	CMUC352	1.0059528932594937
GTF2IRD1P1	CMUC360	1.0012604069024411
GTF2IRD1P1	CMUC363	1.0255367303100333
GTF2IRD1P1	CMUC365	1.0065437279509373
GTF2IRD1P1	CMUC366	1.0032749335441427
GTF2IRD1P1	CMUC368	5
GTF2IRD1P1	CMUC377	1.0040587302830086
GTF2IRD1P1	CMUC379	1.0664515526402574
GTF2IRD1P1	CMUC380	2.0353748901675313
GTF2IRD1P1	CMUC383	7.096488368136533
GTF2IRD1P1	CMUC394	10.072653383347559
GTF2IRD1P1	CMUC419	1.024221051989512
GTF2IRD1P1	CMUC427	6
GTF2IRD1P1	CMUC428	1.0062427879425755
GTF2IRD1P1	CMUC431	2.003663400276565
GTF2IRD1P1	CMUC435	1.0048874606535836
GTF2IRD1P1	CMUC439	1.0063179408035714
GTF2IRD1P1	CMUC89	1
GTF2IRD1P1	CS219	6.014685198144984
GTF2IRD1P1	CS256	2.004534328162457
GTF2IRD1P1	CS257	1.089979985878173
GTF2IRD1P1	CS259	1.0015292324755884
GTF2IRD1P1	CS261	1.0227433496373879
GTF2IRD1P1	CS266	1.0344406863242126
GTF2IRD1P1	CS270	5.062896808264873
GTF2IRD1P1	CS277	18.870401892405912
GTF2IRD1P1	CS288	1.0089179773327999
GTF2IRD1P1	CS290	4.031741435309172
GTF2IRD1P1	CS292	5.068008219421679
GTF2IRD1P1	CS293	1.0159883878434666
GTF2IRD1P1	CS301	1.0255014806521223
GTF2IRD1P1	CS306	1.0369877958728642
GTF2IRD1P1	CS308	1.0254014198472583
GTF2IRD1P1	CS315	1.0265836055430344
GTF2IRD1P1	CS317	1.0691022518554174
GTF2IRD1P1	CS322	1.0131677901654654
GTF2IRD1P1	CS327	5.023427087839554
GTF2IRD1P1	CS328	1.0532227797951625
GTF2IRD1P1	CS330	1.0732794536999326
GTF2IRD1P1	CS331	1.0183441621534113
GTF2IRD1P1	CS335	13.117845622284966
GTF2IRD1P1	CS338	1.0294503626489493
GTF2IRD1P1	CS339	1.1642104248974183
GTF2IRD1P1	CS343	2.0158626490990965
GTF2IRD1P1	CS344	1.0136851471582224
GTF2IRD1P1	CS350	10.21809713154857
GTF2IRD1P1	CS351	1.0082169227776983
