Gene	sample	counts
TMLHE-AS1	CM317	1.0496947053399786
TMLHE-AS1	CMCD140	1.0092852040017053
TMLHE-AS1	CMCD147	1.0387377232738804
TMLHE-AS1	CMCD152	2
TMLHE-AS1	CMCD154	1.0097029263832331
TMLHE-AS1	CMCD159	1.0826308846263835
TMLHE-AS1	CMCD161	4.012254977867145
TMLHE-AS1	CMCD174	1.0883603953024104
TMLHE-AS1	CMCD196	1.0088734782641728
TMLHE-AS1	CMCD198	1.027928565649914
TMLHE-AS1	CMCD203	1.0031790985514153
TMLHE-AS1	CMCD211	1.6031132637488488
TMLHE-AS1	CMCD227	4.915771203950195
TMLHE-AS1	CMCD240	2.777012695264009
TMLHE-AS1	CMCD259	2
TMLHE-AS1	CMCD270	1.005170859507078
TMLHE-AS1	CMCD275	1.0084289351631328
TMLHE-AS1	CMCD282	1.0127082910163139
TMLHE-AS1	CMCD286	3.7441038093289323
TMLHE-AS1	CMCD287	4
TMLHE-AS1	CMCD294	1.061130699852429
TMLHE-AS1	CMCD327	1.0050818994069226
TMLHE-AS1	CMCD335	1.0046546976589779
TMLHE-AS1	CMCD337	1.0066357688747274
TMLHE-AS1	CMCD357	1.0203676217787498
TMLHE-AS1	CMCD398	1.0058055966749162
TMLHE-AS1	CMCD403	7.049923697334126
TMLHE-AS1	CMCD422	2.004173655183634
TMLHE-AS1	CMCD426	1.109996027604914
TMLHE-AS1	CMCD71	4.0253026195568316
TMLHE-AS1	CMCD72	1.1440405671509037
TMLHE-AS1	CMCD76	1.0022671640812284
TMLHE-AS1	CMCD88	4.000719843767808
TMLHE-AS1	CMSA256	2
TMLHE-AS1	CMSA316	4.032058277924439
TMLHE-AS1	CMUC110	3
TMLHE-AS1	CMUC192	2.0263076916238716
TMLHE-AS1	CMUC199	1.0266064941522361
TMLHE-AS1	CMUC200	1.0023284588262065
TMLHE-AS1	CMUC208	1.0024434346676425
TMLHE-AS1	CMUC231	2
TMLHE-AS1	CMUC234	3
TMLHE-AS1	CMUC285	1.0109066424484112
TMLHE-AS1	CMUC291	1.0065605922780039
