Gene	sample	counts
NCALD	CM317	131.21183816749732
NCALD	CMCD140	138.27207294823364
NCALD	CMCD147	159.96560938417755
NCALD	CMCD152	343
NCALD	CMCD154	459.4148315043711
NCALD	CMCD159	147.23780030918815
NCALD	CMCD161	253.7751273500969
NCALD	CMCD174	103.39423755372898
NCALD	CMCD196	125.10031130475743
NCALD	CMCD198	106.90457082759104
NCALD	CMCD203	863.7372038527686
NCALD	CMCD211	208.40472428735035
NCALD	CMCD227	205.64309536524982
NCALD	CMCD240	188.8368632779526
NCALD	CMCD259	227
NCALD	CMCD270	156.80665408310418
NCALD	CMCD275	229.92179721719427
NCALD	CMCD282	149.88082707041443
NCALD	CMCD286	211.54186522708468
NCALD	CMCD287	169
NCALD	CMCD294	119.90776908332448
NCALD	CMCD327	169.85884099976994
NCALD	CMCD335	176.8192267879801
NCALD	CMCD337	226.4930479968137
NCALD	CMCD357	125.50521747878624
NCALD	CMCD398	158.91728427463676
NCALD	CMCD403	158.11971721163684
NCALD	CMCD422	200.41736551836343
NCALD	CMCD426	129.86953522977493
NCALD	CMCD71	158.99945347249485
NCALD	CMCD72	120.12425955084488
NCALD	CMCD76	174.39448655013373
NCALD	CMCD88	241.04337058701043
NCALD	CMSA256	263
NCALD	CMSA316	505.015299310036
NCALD	CMUC110	239
NCALD	CMUC192	138.80207687623522
NCALD	CMUC199	160.15061308774884
NCALD	CMUC200	248.5774577888992
NCALD	CMUC208	167.40805358949632
NCALD	CMUC231	1219
NCALD	CMUC234	300
NCALD	CMUC285	166.79959600398786
NCALD	CMUC291	132.8659981806965
NCALD	CMUC295	189.17012431058873
NCALD	CMUC299	201.5857000089148
NCALD	CMUC301	250.13499499737654
NCALD	CMUC307	180.49555071170525
NCALD	CMUC313	172.7429166059086
NCALD	CMUC314	128.48726819624258
NCALD	CMUC323	128.92875931771874
NCALD	CMUC324	234.21063009882417
NCALD	CMUC331	138.23021599772883
NCALD	CMUC333	211.69589932823263
NCALD	CMUC334	134.96358248986596
NCALD	CMUC346	224.37851693769687
NCALD	CMUC352	206.22034311819618
NCALD	CMUC360	125.15755086280515
NCALD	CMUC363	111.78350360379363
NCALD	CMUC365	163.06008392805185
NCALD	CMUC366	268.87768218983024
NCALD	CMUC368	272
NCALD	CMUC377	204.82798097773374
NCALD	CMUC379	113.04386457986728
NCALD	CMUC380	133.3170553059733
NCALD	CMUC383	152.06760788864
NCALD	CMUC394	155.11886210355243
NCALD	CMUC419	164.89958937031145
NCALD	CMUC427	300
NCALD	CMUC428	178.10497346583588
NCALD	CMUC431	211.38648872917764
NCALD	CMUC435	142.69401941280887
NCALD	CMUC439	204.282541983125
NCALD	CMUC89	238
NCALD	CS219	140.34265462338294
NCALD	CS256	160.36274625299654
NCALD	CS257	106.81803861606093
NCALD	CS259	152.23244333628944
NCALD	CS261	136.02486550177258
NCALD	CS266	112.75403480933917
NCALD	CS270	115.4340472284391
NCALD	CS277	111.33537116519489
NCALD	CS288	143.26635278125758
NCALD	CS290	134.05540272403
NCALD	CS292	135.822620280501
NCALD	CS293	117.85465298984211
NCALD	CS301	137.4171984073844
NCALD	CS306	119.25359652537936
NCALD	CS308	119.9719661221292
NCALD	CS315	145.77487198711088
NCALD	CS317	107.97932743739716
NCALD	CS322	133.73814830184145
NCALD	CS327	197.92302726087843
NCALD	CS328	109.53516909869691
NCALD	CS330	106.25466591629332
NCALD	CS331	135.4397735664037
NCALD	CS335	66.09376063535886
NCALD	CS338	114.26899025403338
NCALD	CS339	116.42104248974184
NCALD	CS343	124.98348424414398
NCALD	CS344	195.64123340153694
NCALD	CS350	134.87888213644112
NCALD	CS351	116.953163042213
NCALD	CS361	124.82483161691592
NCALD	CS388	115.71153505846317
NCALD	CS396	121.27070658665293
NCALD	CS405	181.23590950293936
NCALD	CS415	119.05693381909234
NCALD	CS424	118.01870039458257
NCALD	IM293	183.96563066432026
NCALD	IM296	162.86288326782523
NCALD	IM297	100.69294903516469
NCALD	IM300	281
NCALD	IM305	171.68017977990624
NCALD	IM309	97.97672845992345
NCALD	IM310	118.5651486079608
NCALD	IM311	222.71230733636955
NCALD	IM316	194.97665969744781
NCALD	IM320	150.54067508055815
NCALD	IM330	137.37613886277776
NCALD	IM332	117.31630698768026
NCALD	IM340	109.57314227395003
NCALD	IM348	145.91430093510724
NCALD	IM354	226.60469027145405
NCALD	IM356	108.86037923011872
NCALD	IM364	195.22813585055886
NCALD	IM372	118.45915101169814
NCALD	IM374	108.93583335573024
NCALD	IM376	151.0978506532349
NCALD	IM381	159.945203122531
NCALD	IM382	138.12292622347618
NCALD	IM385	635
NCALD	IM390	147.94027349933452
NCALD	IM397	187.0583108229297
NCALD	IM404	336.9631312098891
NCALD	IM409	275.54957222592986
NCALD	IM412	138
NCALD	IM421	164.52035140886605
NCALD	IM425	153.5924934667976
NCALD	IM432	124.71925319850081
NCALD	IM438	166
NCALD	IM442	121.78394623380065
NCALD	IM445	161.80599458141052
NCALD	IM448	156.33688611269312
NCALD	IM449	176.45648870158843
NCALD	IM451	252.28327072704138
NCALD	IMSA256	134.54343596092966
NCALD	IMSA276	267
