Gene	sample	counts
RNASE3	CM317	1.0496947053399786
RNASE3	CMCD140	1.0092852040017053
RNASE3	CMCD147	1.0387377232738804
RNASE3	CMCD152	2
RNASE3	CMCD154	1.0097029263832331
RNASE3	CMCD159	1.0826308846263835
RNASE3	CMCD161	9.027573700201076
RNASE3	CMCD174	1.0883603953024104
RNASE3	CMCD196	7.062114347849209
RNASE3	CMCD198	7.195499959549397
RNASE3	CMCD203	2.0063581971028306
RNASE3	CMCD211	2.404669895623273
RNASE3	CMCD227	12.289428009875488
RNASE3	CMCD240	8.331038085792027
RNASE3	CMCD259	5
RNASE3	CMCD270	4.020683438028312
RNASE3	CMCD275	3.025286805489398
RNASE3	CMCD282	2.0254165820326278
RNASE3	CMCD286	0.9360259523322331
RNASE3	CMCD287	4
RNASE3	CMCD294	1.061130699852429
RNASE3	CMCD327	2.010163798813845
RNASE3	CMCD335	1.0046546976589779
RNASE3	CMCD337	2.0132715377494548
RNASE3	CMCD357	1.0203676217787498
RNASE3	CMCD398	1.0058055966749162
RNASE3	CMCD403	1.007131956762018
RNASE3	CMCD422	1.002086827591817
RNASE3	CMCD426	1.109996027604914
RNASE3	CMCD71	13.082233513559702
RNASE3	CMCD72	9.15232453720723
RNASE3	CMCD76	2.004534328162457
RNASE3	CMCD88	2.000359921883904
RNASE3	CMSA256	9
RNASE3	CMSA316	1.0080145694811098
RNASE3	CMUC110	3
RNASE3	CMUC192	6.078923074871615
RNASE3	CMUC199	3.079819482456708
RNASE3	CMUC200	3.0069853764786196
RNASE3	CMUC208	11.026877781344067
RNASE3	CMUC231	1
RNASE3	CMUC234	3
RNASE3	CMUC285	5.054533212242057
RNASE3	CMUC291	22.144333030116083
RNASE3	CMUC295	14.012601800784351
RNASE3	CMUC299	1.0029139303926111
RNASE3	CMUC301	4.002159919958025
RNASE3	CMUC307	3.0082591785284207
RNASE3	CMUC313	7.284339856875664
RNASE3	CMUC314	1.0531743294773983
RNASE3	CMUC323	1.0232441215691963
RNASE3	CMUC324	4.003600514509815
RNASE3	CMUC331	1.008979678815539
RNASE3	CMUC333	1.0226855040011238
RNASE3	CMUC334	1.0147637781192929
RNASE3	CMUC346	1.0107140402598958
RNASE3	CMUC352	1.0059528932594937
RNASE3	CMUC360	1.0012604069024411
RNASE3	CMUC363	1.0255367303100333
RNASE3	CMUC365	1.0065437279509373
RNASE3	CMUC366	1.0032749335441427
RNASE3	CMUC368	2
RNASE3	CMUC377	1.0040587302830086
RNASE3	CMUC379	1.0664515526402574
RNASE3	CMUC380	2.0353748901675313
RNASE3	CMUC383	1.0137840525909332
RNASE3	CMUC394	1.007265338334756
RNASE3	CMUC419	1.024221051989512
RNASE3	CMUC427	1
RNASE3	CMUC428	1.0062427879425755
RNASE3	CMUC431	1.0018317001382826
RNASE3	CMUC435	1.0048874606535836
RNASE3	CMUC439	1.0063179408035714
RNASE3	CMUC89	1
RNASE3	CS219	8.019580264193312
RNASE3	CS256	6.01360298448737
RNASE3	CS257	1.089979985878173
RNASE3	CS259	5.007646162377942
RNASE3	CS261	3.0682300489121634
RNASE3	CS266	1.0344406863242126
RNASE3	CS270	3.0377380849589235
RNASE3	CS277	11.322241135443548
RNASE3	CS288	17.151605614657598
RNASE3	CS290	10.079353588272932
RNASE3	CS292	6.0816098633060145
RNASE3	CS293	2.031976775686933
RNASE3	CS301	1.0255014806521223
RNASE3	CS306	5.18493897936432
RNASE3	CS308	1.0254014198472583
RNASE3	CS315	1.0265836055430344
RNASE3	CS317	1.0691022518554174
RNASE3	CS322	1.0131677901654654
RNASE3	CS327	1.0046854175679107
RNASE3	CS328	1.0532227797951625
RNASE3	CS330	1.0732794536999326
RNASE3	CS331	1.0183441621534113
RNASE3	CS335	2.0181300957361485
RNASE3	CS338	1.0294503626489493
RNASE3	CS339	1.1642104248974183
RNASE3	CS343	5.039656622747741
RNASE3	CS344	1.0136851471582224
RNASE3	CS350	1.021809713154857
RNASE3	CS351	1.0082169227776983
RNASE3	CS361	1.0231543575157043
RNASE3	CS388	1.0331387058791355
RNASE3	CS396	3.0317676646663236
RNASE3	CS405	1.023931692107002
RNASE3	CS415	3.2177549680835766
RNASE3	CS424	1.0352517578472156
RNASE3	IM293	8.042213362374657
RNASE3	IM296	1.064463289332191
RNASE3	IM297	1.0944885764691814
RNASE3	IM300	10
RNASE3	IM305	2.0197668209400734
RNASE3	IM309	1.0649644397817766
RNASE3	IM310	1.0133773385295795
RNASE3	IM311	1.0123286697107707
RNASE3	IM316	1.00503432833736
RNASE3	IM320	2.0908427094521964
RNASE3	IM330	1.01011866810866
RNASE3	IM332	1.0290904121726339
RNASE3	IM340	1.0535879064802887
RNASE3	IM348	1.034853198121328
RNASE3	IM354	1.007131956762018
RNASE3	IM356	1.007966474352951
RNASE3	IM364	1.016813207554994
RNASE3	IM372	3.916004992122253
RNASE3	IM374	1.0474599361127908
RNASE3	IM376	1.014079534585469
RNASE3	IM381	1.0123114121679178
RNASE3	IM382	1.0307681061453446
RNASE3	IM385	1
RNASE3	IM390	1.0273630104120455
RNASE3	IM397	1.0111260044482688
RNASE3	IM404	1.0028664619341938
RNASE3	IM409	2.0113107461746704
RNASE3	IM412	2
RNASE3	IM421	2.0311154494921735
RNASE3	IM425	1.0520033799095727
RNASE3	IM432	1.0393271099875068
RNASE3	IM438	3
RNASE3	IM442	1.0408884293487235
RNASE3	IM445	1.0112874661338156
RNASE3	IM448	1.021809713154857
RNASE3	IM449	3.024968377741516
RNASE3	IM451	1.005112632378651
RNASE3	IMSA256	1.0040554922457436
RNASE3	IMSA276	2
RNASE3	IMSA286	4
RNASE3	IMSA343	1.0123997266953233
RNASE3	IS_238	1
RNASE3	IS238	5.627506463005634
RNASE3	IS243	1
RNASE3	IS253	4
RNASE3	IS283	3
RNASE3	IS322	2.0206263735940655
RNASE3	IS399	1.0069400737425076
RNASE3	IS418	1.0908267191361551
RNASE3	IS430	1.0818719286848866
RNASE3	IS437	1.0791582738983603
RNASE3	IS444	1.0366814403266558
RNASE3	R276CMSA	1.061719097392973
RNASE3	R286CMSA	3
RNASE3	R292CMSA	9.037325750750274
RNASE3	R292IMSA	1.073657155188672
RNASE3	R308CMSA	1.06717128675431
RNASE3	R316IMSA	1.0192539459593348
RNASE3	R347CMSA	1.063497692354949
RNASE3	R347IMSA	1.0621981468028772
RNASE3	R371CMSA	1.003980508346738
RNASE3	SRR10104064	1.1094515272513297
RNASE3	SRR10104065	3.017571758365261
RNASE3	SRR10104066	1.0187395055126454
RNASE3	SRR10104067	2.046114292946954
RNASE3	SRR10104068	1.0046558594156214
RNASE3	SRR10104069	4.045829079531597
RNASE3	SRR10104070	1.0293904998541934
RNASE3	SRR10104071	1.1606052908522344
RNASE3	SRR10104072	2.1397749691914307
RNASE3	SRR10104073	1.044654039124863
RNASE3	SRR10104074	1.095822342836796
RNASE3	SRR10104075	1.1510100695372476
RNASE3	SRR10104076	1.0276547583233047
RNASE3	SRR10104077	1.100777777658168
RNASE3	SRR10104078	3.1242817084829304
RNASE3	SRR10104079	3.268521407192801
RNASE3	SRR10104080	1.121518162035866
RNASE3	SRR10104081	2.0316881450945052
RNASE3	SRR10104082	1.0822514404163561
RNASE3	SRR10104083	1.0631988390336564
RNASE3	SRR10104084	1.067846735357961
RNASE3	SRR10104085	1.0222173271187234
RNASE3	SRR10104086	1.024784508800748
RNASE3	SRR10104087	1.0032000079380652
RNASE3	SRR10104088	1.0091134916012459
RNASE3	SRR10104089	1.1347456128596176
RNASE3	SRR10104090	1.0263035277348909
RNASE3	SRR10104091	1.0420863331254986
RNASE3	SRR10104092	1.0127338855518124
RNASE3	SRR10104093	2.068595289240914
RNASE3	SRR10104094	3.102067348124411
RNASE3	SRR10104095	1.0540616053506102
RNASE3	SRR10104096	2.291437150319658
RNASE3	SRR10104097	2.1262418554781894
RNASE3	SRR10104098	1.0297617779816932
RNASE3	SRR10104099	1.0474771062612767
RNASE3	SRR10104100	1.0290641027802212
RNASE3	SRR10104101	2.0111523170866668
RNASE3	SRR10104102	11.168486237615552
RNASE3	SRR10104103	1.05208117298879
RNASE3	SRR10104104	6.092985646250767
RNASE3	SRR10104105	1.0808351888270706
RNASE3	SRR10104106	1.1304558697538387
RNASE3	SRR10104107	9.086180462966611
RNASE3	SRR10104108	5.034286079765039
RNASE3	SRR10104109	1.1183964997691782
RNASE3	SRR10104110	1.1898566945611233
RNASE3	SRR10104111	3.0981306614159765
RNASE3	SRR10104112	1.186621143391241
RNASE3	SRR10104113	3.1075182257900806
RNASE3	SRR10104114	1.1728061185225533
RNASE3	SRR10104115	1.14422200397898
RNASE3	SRR10104116	6.280378168924447
RNASE3	SRR10104117	2.077697269649828
RNASE3	SRR10104118	3.4300585522544313
RNASE3	SRR10104119	1.1898188257203337
RNASE3	SRR10104120	1.0270705483762537
RNASE3	SRR10104121	1.0817747165060128
RNASE3	SRR10104122	2.178997819222599
RNASE3	SRR10104123	1.082048079369872
RNASE3	SRR10104124	2.2328273749473744
RNASE3	SRR10104125	1.0998082352268765
RNASE3	SRR10104126	1.0394547176893827
RNASE3	SRR10104127	1.1858382433832468
RNASE3	SRR10104128	1.0287766983431799
RNASE3	SRR10104129	1.026295765603751
RNASE3	SRR10104130	1.041146918346077
RNASE3	SRR10104131	1.0113290464541402
RNASE3	SRR10104132	3.0216403114105836
RNASE3	SRR10104133	1.1637684274221152
RNASE3	SRR10104134	2.0602138376610033
RNASE3	SRR10104135	4.403224321281268
RNASE3	SRR10104136	3.0450487404784172
RNASE3	SRR10104137	2.215480759612078
RNASE3	SRR10104138	1.195501466366171
RNASE3	SRR10104139	1.011356708865119
RNASE3	SRR10104140	1.1423063013482577
RNASE3	SRR10104141	1.059516503163875
RNASE3	SRR10104142	1.0513197704930992
RNASE3	SRR10104143	2.0163568006131327
RNASE3	SRR10104144	1.0594651714413874
RNASE3	SRR10104145	1.0623428698869635
RNASE3	SRR10104146	1.009621630502804
RNASE3	SRR10104147	1.001709468619657
RNASE3	SRR10104148	1.0516475471177122
RNASE3	SRR10104149	1.0467449900052073
RNASE3	SRR10104150	1.0116270753464878
RNASE3	SRR10104151	6.045935883250462
RNASE3	SRR10104152	2.0112433500966476
RNASE3	SRR10104153	1.1019297495172091
RNASE3	SRR10104154	1.0305255485236042
RNASE3	SRR10104155	1.0878745919585404
RNASE3	SRR10104156	1.0040587302830086
RNASE3	SRR10104157	1.048915508528946
RNASE3	SRR10104158	2.041031088498552
RNASE3	SRR10104159	3.0378014009114302
RNASE3	SRR10104160	1.1246452493735022
RNASE3	SRR10104161	1.0017262519502124
RNASE3	SRR10104162	1.0203379943833408
RNASE3	SRR10104163	1.0300988116116585
RNASE3	SRR10104164	1.0196346259197715
RNASE3	SRR10104165	2.0765457851948943
RNASE3	SRR10104166	2.0814925251523304
RNASE3	SRR10104167	1.0225819466033605
RNASE3	SRR10104168	1.028619155105796
RNASE3	SRR10104169	1.0246876051078921
RNASE3	SRR10104170	2.0601243067935213
RNASE3	SRR10104171	6.143864672302078
RNASE3	SRR10104172	1.0338434316089917
RNASE3	SRR10104173	1.0603886751096372
RNASE3	SRR10104174	1.0338308135451142
RNASE3	SRR10104175	2.0449554133506544
RNASE3	SRR10104176	1.02249117212648
RNASE3	SRR10104177	1.0253301392642815
RNASE3	SRR10104178	1.0384147366527665
RNASE3	SRR10104179	3.1039350821692926
RNASE3	SRR10104180	5.109750918060636
RNASE3	SRR10104181	3.080299592559197
RNASE3	SRR10104182	2.070268771773698
RNASE3	SRR10104183	1.0476481310619528
RNASE3	SRR10104184	1.0212735079721074
RNASE3	SRR10104185	1.063606994083587
RNASE3	SRR10104186	1.0329452604392448
RNASE3	SRR10104187	1.0769831789043174
RNASE3	SRR10104188	1.0538655428853925
RNASE3	SRR10104189	1.0595562598302013
RNASE3	SRR10104190	1.1456942406975419
RNASE3	SRR10104191	1.1375415852920412
RNASE3	SRR10104192	1.026052966107226
RNASE3	SRR10104193	1.039842399081235
RNASE3	SRR10104194	1.0428799048858834
RNASE3	SRR10104195	4.167496679020612
RNASE3	SRR10104196	1.0406484493629597
RNASE3	SRR10104197	2.03365555639745
RNASE3	SRR10104198	2.05169184815049
RNASE3	SRR10104199	1.0822812473676409
RNASE3	SRR10104200	12.42409994271404
RNASE3	SRR10104201	2.052406801788055
RNASE3	SRR10104202	1.0661565199682426
RNASE3	SRR10104203	1.0226367394548255
RNASE3	SRR10104204	1.0313459546081654
RNASE3	SRR10104205	3.0805950051994633
RNASE3	SRR10104206	1.0287660812770658
RNASE3	SRR10104207	1.0327220098173928
RNASE3	SRR10104208	3.0529053507636625
RNASE3	SRR10104209	1.0231628517195777
RNASE3	SRR10104210	4.105219734891826
RNASE3	SRR10104211	1.0187630485926629
RNASE3	SRR10104212	2.0375086252632544
RNASE3	SRR10104213	1.058921503370994
RNASE3	SRR10104214	1.0299744390521086
RNASE3	SRR10104215	6.064284241559375
RNASE3	SRR10104216	7.4244811941695925
RNASE3	SRR10104217	5.1245695413821
RNASE3	SRR10104218	1.0636360366675373
RNASE3	SRR10104219	4.2533992746100395
RNASE3	SRR10104220	1.03511691930575
RNASE3	SRR10104221	10.872363603035893
RNASE3	SRR10104222	1.0381384685659298
RNASE3	SRR10104223	1.1766327257469633
RNASE3	SRR10104224	2.0507702134668855
RNASE3	SRR10104225	17.53408059116032
RNASE3	SRR10104226	16.62222969716181
RNASE3	SRR10104227	2.149877231471794
RNASE3	SRR10104228	1.1189120562490085
RNASE3	SRR10104229	1.0371677751979662
RNASE3	SRR10104230	3.3034956439843834
RNASE3	SRR10104231	8.608684097082373
RNASE3	SRR10104232	1.0597726421651714
RNASE3	SRR10104233	1.0718133708527031
RNASE3	SRR10104234	1.0233588556108677
RNASE3	SRR10104235	1.043603481105794
RNASE3	SRR10104236	1.0093078766201782
RNASE3	SRR10104237	1.0184909964241078
RNASE3	SRR10104238	1.0703034082552154
RNASE3	SRR10104239	4.244713631589279
RNASE3	SRR10104240	1.0723812048685664
RNASE3	SRR10104241	1.0400598513679928
RNASE3	SRR10104242	1.063845639897752
RNASE3	SRR10104243	1.06730685614599
RNASE3	SRR10104244	7.276580861453246
RNASE3	SRR10104245	3.122339429311896
RNASE3	SRR10104246	1.1058002069903252
RNASE3	SRR10104247	1.0564288046419525
RNASE3	SRR10104248	4.296343081672923
RNASE3	SRR10104249	1.0271816644146015
RNASE3	SRR10104250	1.153013547676236
RNASE3	SRR10104251	8.372837982815033
RNASE3	SRR10104252	5.898473933698309
RNASE3	SRR10104253	1.0961853754741664
RNASE3	SRR10104254	1.0372141130641137
RNASE3	SRR10104255	1.0309957549391915
RNASE3	SRR10104256	16.470152698609606
RNASE3	SRR10104257	5.187585563730026
RNASE3	SRR10104258	1.0307926732391595
RNASE3	SRR10224277	2.0488346125810355
RNASE3	SRR10224278	1.0926635070500108
RNASE3	SRR10224279	1.089250843220296
RNASE3	SRR10224280	1.0227917534671278
RNASE3	SRR10224281	1.0161102598101706
RNASE3	SRR10224282	13.652284466729254
RNASE3	SRR10224283	1.042245924204279
RNASE3	SRR10224284	1.1092008744415571
RNASE3	SRR10224285	1.1279661106950958
RNASE3	SRR10224286	1.0254224279077875
RNASE3	SRR10224287	14.473247746435913
RNASE3	SRR10224288	1.0962707234129587
RNASE3	SRR10224289	1.0935047184878017
RNASE3	SRR10224290	1.095529172881304
RNASE3	SRR10224291	4.124845399959481
RNASE3	SRR10224292	11.130440095860775
RNASE3	SRR10224293	10.306192603558113
RNASE3	SRR10224294	1.0580047935764523
RNASE3	SRR10224295	1.0860783600082067
RNASE3	SRR10224296	1.0547229540206002
RNASE3	SRR10224297	1.1274808217665389
RNASE3	SRR10224298	1.0332224020270313
RNASE3	SRR10318388	1.007335826080517
RNASE3	SRR10318389	1.0047034125711976
RNASE3	SRR10318390	1.0123022113887696
RNASE3	SRR10318391	1.011851664163083
RNASE3	SRR10318392	3.0415659799268737
RNASE3	SRR10318393	1.0028083682939712
RNASE3	SRR10318394	3.0395338011652098
RNASE3	SRR10318395	1.0044169063073385
RNASE3	SRR10318396	1.0079492911740628
RNASE3	SRR10318397	6.034916997496259
RNASE3	SRR10318398	2.006849603089067
RNASE3	SRR10318399	1.0501074458020174
RNASE3	SRR10318400	1.0147756454841836
RNASE3	SRR10318401	1.0036053788169974
RNASE3	SRR10318402	2.008417430732023
RNASE3	SRR10318403	2.009618348308924
RNASE3	SRR10318404	2.0034525039004247
RNASE3	SRR10318405	10.024033193392368
RNASE3	SRR10318406	3.0135998499806034
RNASE3	SRR10318407	5.049062354202278
RNASE3	SRR10318408	3.009008095815538
RNASE3	SRR10318409	4.012610103757772
RNASE3	SRR10318410	1.0040554922457436
RNASE3	SRR10318411	3.010909725088652
RNASE3	SRR10318412	2.0096520188392386
RNASE3	SRR10318413	2.0076333638644592
RNASE3	SRR10318414	2.011789241659467
RNASE3	SRR10318415	1.006478060580776
RNASE3	SRR10318416	2.019803107551712
RNASE3	SRR10318417	1.0071565815090566
RNASE3	SRR10318418	1.003747088789452
RNASE3	SRR10318419	3.0119512384265485
RNASE3	SRR10318420	1.0018010674864533
RNASE3	SRR10318421	2.009487239894757
RNASE3	SRR10318422	2.004173655183634
RNASE3	SRR10318423	5.007356081489249
RNASE3	SRR10318424	2.004173655183634
RNASE3	SRR10318425	1.0064830045107445
RNASE3	SRR10318426	1.0953414278907072
RNASE3	SRR10318427	5.540091118850779
RNASE3	SRR10318428	2.002636821735583
RNASE3	SRR10318429	1.0039837461421828
RNASE3	SRR10318430	2.0171994483616524
RNASE3	SRR10318431	6.030900742329787
RNASE3	SRR10318432	2.0033576794105152
RNASE3	SRR10318433	2.5500040767933125
RNASE3	SRR10318434	24.07312652945605
RNASE3	SRR10318435	5.02969494253935
RNASE3	SRR10318436	2.0054669550629356
RNASE3	SRR10318437	2.001440076213531
RNASE3	SRR10318438	4.0050416276097645
RNASE3	SRR10318439	1.0041002874283278
RNASE3	SRR10318440	2.031467747563749
RNASE3	SRR10318441	8.02208723865492
RNASE3	SRR10318442	5.143165204029216
RNASE3	SRR10318443	3.0068333573227184
RNASE3	SRR10318444	2.0169788810938445
RNASE3	SRR10318445	5.060249202214921
RNASE3	SRR10318446	3.011849429974691
RNASE3	SRR10318447	1.0104267982146213
RNASE3	SRR10318448	4.027649631420747
RNASE3	SRR10318449	2.004173655183634
RNASE3	SRR10318450	5.025938504160804
RNASE3	SRR10318451	4
RNASE3	SRR10318452	6.0375401813610905
RNASE3	SRR10318453	3.059412071772656
RNASE3	SRR10318454	5.023754839887984
RNASE3	SRR10318455	2.0120347260657407
RNASE3	SRR10318456	4.0262423691120155
RNASE3	SRR10318457	3.0046380383590288
RNASE3	SRR10318458	2.0253861234758386
RNASE3	SRR10318459	5.0322291187278045
RNASE3	SRR10318460	2.0079332617166834
RNASE3	SRR10318461	6.0210816898467625
RNASE3	SRR10318462	4.026666197440092
RNASE3	SRR10318463	6.018566494369328
RNASE3	SRR10318464	2.012390913421453
RNASE3	SRR10318465	2.0018002572549074
RNASE3	SRR10318466	5.046852047305372
RNASE3	SRR10318467	3.0151828523897772
RNASE3	SRR10318468	1.0097343121328235
RNASE3	SRR10318469	3.0105408449233813
RNASE3	SRR10318470	2
RNASE3	SRR10318471	8
RNASE3	SRR10318472	4.017600311585847
RNASE3	SRR10318473	2.0077496679700353
RNASE3	SRR10318474	6.025068060198194
RNASE3	SRR10318475	7.027981308095001
RNASE3	SRR10318476	5.017874929737533
RNASE3	SRR10318495	5.005401257787007
RNASE3	SRR10318496	2.0176108965782746
RNASE3	SRR10318497	5.027351581154133
RNASE3	SRR10318498	1.0009001286274537
RNASE3	SRR10318499	1.0010054898524368
RNASE3	SRR10318500	5.028653883616835
RNASE3	SRR10318501	2.0096520188392386
RNASE3	SRR10318502	5.0026998999475305
RNASE3	SRR10318503	1.0018010674864533
RNASE3	SRR10318504	3.019814967991788
RNASE3	SRR10318505	1.0005399799895063
RNASE3	SRR10318506	1.0119197753671667
RNASE3	SRR10318507	1.0119742595178156
RNASE3	SRR10318508	1.0309684455084223
RNASE3	SRR10318509	2.0136871873489834
RNASE3	SRR10318510	3.023783962526151
RNASE3	SRR10318511	5.006302034512206
RNASE3	SRR10318512	2.01523424086556
RNASE3	SRR10318513	6.0198336675793716
RNASE3	SRR10318514	1.0045976621199102
RNASE3	SRR10318515	3.035791826375897
RNASE3	SRR10318516	5.02962689326258
RNASE3	SRR10318517	3.0078838032793933
RNASE3	SRR10318518	1.0071731309246519
RNASE3	SRR10318519	8.037753801595002
RNASE3	SRR10318520	3.0059440576506202
RNASE3	SRR10318521	4.01447700524772
RNASE3	SRR10318522	1.0013658060526471
RNASE3	SRR10318523	3.006801492243685
RNASE3	SRR10318524	4.030698490466621
RNASE3	SRR10318525	2.0123968137302835
RNASE3	SRR10318526	5.032580985917882
RNASE3	SRR10318527	4.001439817079379
RNASE3	SRR10318528	1.0025362599557612
RNASE3	SRR10318529	4.009068656324914
RNASE3	SRR10318530	3.02022099322336
RNASE3	SRR10318531	1.0089179773327999
RNASE3	SRR10318532	4.033014790927538
RNASE3	SRR10318533	1.0231907162447254
RNASE3	SRR10318534	2.035133121272297
RNASE3	SRR10318535	5.077488038542306
RNASE3	SRR10318536	3.012166476737231
RNASE3	SRR10318537	3.032524509650086
RNASE3	SRR10318538	9.016485301244543
RNASE3	SRR10318539	7.05051679750857
RNASE3	SRR10318540	2.010900455270923
RNASE3	SRR10318541	2.0141809784742475
RNASE3	SRR10318542	3.0241022655948226
RNASE3	SRR10318543	2.020015725098208
RNASE3	SRR10318544	4.009912741773379
RNASE3	SRR10318545	3.025891873729395
RNASE3	SRR10318546	4.0057623786736265
RNASE3	SRR10318547	6.023718286128046
RNASE3	SRR10318548	3.014519696360737
RNASE3	SRR10318549	5.034376249277772
RNASE3	SRR10318568	5.015762629697215
RNASE3	SRR10318569	4.00330152149702
RNASE3	SRR10318570	3.031906787762416
RNASE3	SRR10318571	8.00660304299404
RNASE3	SRR10318572	5.023754839887984
RNASE3	SRR10318573	6.008827297787098
RNASE3	SRR10318574	2.004861475217943
RNASE3	SRR10318575	5.023485354782545
RNASE3	SRR10318576	6.025842480219556
RNASE3	SRR10318577	3.0086913814896197
RNASE3	SRR10318578	3.002700385882361
RNASE3	SRR10318579	4.012610103757772
RNASE3	SRR10318580	3.0040974181579414
RNASE3	SRR10318581	4
RNASE3	SRR10875803	2.4334502817269863
RNASE3	SRR10875804	3.3161992122846313
RNASE3	SRR10875805	4.674660469733476
RNASE3	SRR10875806	23.304813034035394
RNASE3	SRR10875807	36.506242805301774
RNASE3	SRR10875808	13.634002211668706
RNASE3	SRR10875809	3.1613047863153465
RNASE3	SRR10875810	9.940110299259548
RNASE3	SRR10875812	17
RNASE3	SRR10875813	3.2384788677269323
RNASE3	SRR10875814	10.039973297278573
RNASE3	SRR10875815	17
RNASE3	SRR10875816	22
RNASE3	SRR10875817	26.085848730777464
RNASE3	SRR10875818	9.391682425131686
RNASE3	SRR10875819	4
RNASE3	SRR10875820	0.6201780358882866
RNASE3	SRR10875821	9.476438352519748
RNASE3	SRR10875822	4.080478126576034
RNASE3	SRR10875823	9
RNASE3	SRR10875824	6.032339772747457
RNASE3	SRR10875825	6.010541293886181
RNASE3	SRR10875826	4.209164071840265
RNASE3	SRR10875827	3.1884909802133508
RNASE3	SRR10875829	5.25695153409611
RNASE3	SRR10875830	3
RNASE3	SRR10875831	2.0071434989405845
RNASE3	SRR10875832	6
RNASE3	SRR10875834	22.073398378248026
RNASE3	SRR10875835	6
RNASE3	SRR10875836	1.8750348534628665
RNASE3	SRR10875837	12.04055090977007
RNASE3	SRR10875838	6
RNASE3	SRR10875839	5.9092692346602345
RNASE3	SRR10875840	8.93476686413978
RNASE3	SRR10875841	18.06870027478013
RNASE3	SRR10875842	9.703131353897051
RNASE3	SRR10875843	3.8590768774088215
RNASE3	SRR10875844	14.397805597211848
RNASE3	SRR10875845	3.6019093502367543
RNASE3	SRR10875846	3.7372286771587913
RNASE3	SRR10875847	4.516224204676488
RNASE3	SRR10875848	13
RNASE3	SRR10875849	21.14327942693631
RNASE3	SRR10875850	12.002159531303425
RNASE3	SRR10875851	74.05581644550581
