Gene	sample	counts
LY6L	CM317	1.0496947053399786
LY6L	CMCD140	1.0092852040017053
LY6L	CMCD147	1.0387377232738804
LY6L	CMCD152	1
LY6L	CMCD154	1.0097029263832331
LY6L	CMCD159	1.0826308846263835
LY6L	CMCD161	1.0030637444667863
LY6L	CMCD174	1.0883603953024104
LY6L	CMCD196	1.0088734782641728
LY6L	CMCD198	1.027928565649914
LY6L	CMCD203	1.0031790985514153
LY6L	CMCD211	0.8015566318744244
LY6L	CMCD227	0.8192952006583658
LY6L	CMCD240	0.9256708984213363
LY6L	CMCD259	1
LY6L	CMCD270	1.005170859507078
LY6L	CMCD275	1.0084289351631328
LY6L	CMCD282	1.0127082910163139
LY6L	CMCD286	0.9360259523322331
LY6L	CMCD287	1
LY6L	CMCD294	1.061130699852429
LY6L	CMCD327	1.0050818994069226
LY6L	CMCD335	3.013964092976934
LY6L	CMCD337	1.0066357688747274
LY6L	CMCD357	1.0203676217787498
LY6L	CMCD398	1.0058055966749162
LY6L	CMCD403	1.007131956762018
LY6L	CMCD422	1.002086827591817
LY6L	CMCD426	1.109996027604914
LY6L	CMCD71	1.0063256548892079
LY6L	CMCD72	1.1440405671509037
LY6L	CMCD76	1.0022671640812284
LY6L	CMCD88	1.000179960941952
LY6L	CMSA256	2
LY6L	CMSA316	1.0080145694811098
LY6L	CMUC110	1
LY6L	CMUC192	1.0131538458119358
LY6L	CMUC199	2.0532129883044723
LY6L	CMUC200	1.0023284588262065
LY6L	CMUC208	3.007330304002928
LY6L	CMUC231	1
LY6L	CMUC234	2
LY6L	CMUC285	1.0109066424484112
LY6L	CMUC291	4.0262423691120155
LY6L	CMUC295	1.0009001286274537
LY6L	CMUC299	4.0116557215704445
LY6L	CMUC301	1.0005399799895063
LY6L	CMUC307	1.0027530595094736
LY6L	CMUC313	1.0406199795536664
LY6L	CMUC314	1.0531743294773983
LY6L	CMUC323	1.0232441215691963
LY6L	CMUC324	3.002700385882361
LY6L	CMUC331	1.008979678815539
LY6L	CMUC333	1.0226855040011238
LY6L	CMUC334	1.0147637781192929
LY6L	CMUC346	1.0107140402598958
LY6L	CMUC352	3.0178586797784805
LY6L	CMUC360	1.0012604069024411
LY6L	CMUC363	1.0255367303100333
LY6L	CMUC365	1.0065437279509373
LY6L	CMUC366	1.0032749335441427
LY6L	CMUC368	1
LY6L	CMUC377	1.0040587302830086
LY6L	CMUC379	1.0664515526402574
LY6L	CMUC380	1.0176874450837656
LY6L	CMUC383	1.0137840525909332
LY6L	CMUC394	1.007265338334756
LY6L	CMUC419	1.024221051989512
LY6L	CMUC427	1
LY6L	CMUC428	1.0062427879425755
LY6L	CMUC431	1.0018317001382826
LY6L	CMUC435	1.0048874606535836
LY6L	CMUC439	1.0063179408035714
LY6L	CMUC89	1
LY6L	CS219	1.002447533024164
LY6L	CS256	2.004534328162457
LY6L	CS257	1.089979985878173
LY6L	CS259	1.0015292324755884
LY6L	CS261	5.113716748186939
LY6L	CS266	1.0344406863242126
LY6L	CS270	1.0125793616529746
LY6L	CS277	52.83712529873656
LY6L	CS288	1.0089179773327999
LY6L	CS290	1.007935358827293
LY6L	CS292	1.0136016438843358
LY6L	CS293	1.0159883878434666
LY6L	CS301	1.0255014806521223
LY6L	CS306	1.0369877958728642
LY6L	CS308	1.0254014198472583
LY6L	CS315	1.0265836055430344
LY6L	CS317	1.0691022518554174
LY6L	CS322	1.0131677901654654
LY6L	CS327	1.0046854175679107
LY6L	CS328	1.0532227797951625
LY6L	CS330	1.0732794536999326
LY6L	CS331	1.0183441621534113
LY6L	CS335	7.567987859010557
LY6L	CS338	1.0294503626489493
LY6L	CS339	1.1642104248974183
LY6L	CS343	1.0079313245495483
LY6L	CS344	1.0136851471582224
LY6L	CS350	1.021809713154857
LY6L	CS351	1.0082169227776983
LY6L	CS361	1.0231543575157043
LY6L	CS388	1.0331387058791355
LY6L	CS396	1.010589221555441
LY6L	CS405	1.023931692107002
LY6L	CS415	1.0725849893611923
LY6L	CS424	1.0352517578472156
LY6L	IM293	1.005276670296832
LY6L	IM296	13.838022761318483
LY6L	IM297	1.0944885764691814
LY6L	IM300	1
