Gene	sample	counts
BCAS3	CM317	138.55970110487718
BCAS3	CMCD140	376.4633810926361
BCAS3	CMCD147	238.90967635299245
BCAS3	CMCD152	328
BCAS3	CMCD154	358.44453886604776
BCAS3	CMCD159	291.22770796449714
BCAS3	CMCD161	326.9987806961723
BCAS3	CMCD174	153.45881573763987
BCAS3	CMCD196	373.2831869577439
BCAS3	CMCD198	270.34521276592733
BCAS3	CMCD203	345.0936099016869
BCAS3	CMCD211	311.0039731672767
BCAS3	CMCD227	235.95701778960935
BCAS3	CMCD240	263.81620605008084
BCAS3	CMCD259	301
BCAS3	CMCD270	245.26168971972703
BCAS3	CMCD275	344.8826958257914
BCAS3	CMCD282	332.16831945335093
BCAS3	CMCD286	247.11085141570953
BCAS3	CMCD287	265
BCAS3	CMCD294	176.14769617550323
BCAS3	CMCD327	246.24506535469604
BCAS3	CMCD335	286.32658883280874
BCAS3	CMCD337	278.8381079782995
BCAS3	CMCD357	158.15698137570624
BCAS3	CMCD398	182.0508129981598
BCAS3	CMCD403	196.3907315685935
BCAS3	CMCD422	221.4611888977916
BCAS3	CMCD426	133.19952331258966
BCAS3	CMCD71	251.58141372230196
BCAS3	CMCD72	130.42062465520303
BCAS3	CMCD76	175.39675371421495
BCAS3	CMCD88	276.04966921997874
BCAS3	CMSA256	343
BCAS3	CMSA316	253.01165693975855
BCAS3	CMUC110	392
BCAS3	CMUC192	212.76230762050653
BCAS3	CMUC199	207.37451181875167
BCAS3	CMUC200	297.69155227138333
BCAS3	CMUC208	328.80144657098674
BCAS3	CMUC231	380
BCAS3	CMUC234	303
BCAS3	CMUC285	247.67212739986078
BCAS3	CMUC291	245.60078451583294
BCAS3	CMUC295	251.22593228549087
BCAS3	CMUC299	255.74305225011582
BCAS3	CMUC301	288.15551423697775
BCAS3	CMUC307	238.65522816325472
BCAS3	CMUC313	139.44307726019127
BCAS3	CMUC314	147.44440612683576
BCAS3	CMUC323	156.55635060008706
BCAS3	CMUC324	287.2583369160792
BCAS3	CMUC331	183.6343015444281
BCAS3	CMUC333	157.49356761617307
BCAS3	CMUC334	172.5098422802798
BCAS3	CMUC346	340.6106315675849
BCAS3	CMUC352	238.41083570249998
BCAS3	CMUC360	171.21552958031745
BCAS3	CMUC363	157.93265646774515
BCAS3	CMUC365	217.41344523740244
BCAS3	CMUC366	290.94973072780135
BCAS3	CMUC368	292
BCAS3	CMUC377	279.1283270186764
BCAS3	CMUC379	136.50579873795294
BCAS3	CMUC380	198.4490517913343
BCAS3	CMUC383	261.5562855684608
BCAS3	CMUC394	265.9180493203756
BCAS3	CMUC419	172.06913673423804
BCAS3	CMUC427	432
BCAS3	CMUC428	193.1986152849745
BCAS3	CMUC431	282.5165394389957
BCAS3	CMUC435	206.00192943398466
BCAS3	CMUC439	201.26358816071428
BCAS3	CMUC89	272
BCAS3	CS219	291.7122321100317
BCAS3	CS256	292.6620119117187
BCAS3	CS257	134.06753826301525
BCAS3	CS259	282.4312435581159
BCAS3	CS261	210.68513002530187
BCAS3	CS266	216.19810344176045
BCAS3	CS270	210.6165072238187
BCAS3	CS277	177.38177778861558
BCAS3	CS288	201.78359546656
BCAS3	CS290	250.975904347996
BCAS3	CS292	247.31880110777794
BCAS3	CS293	224.53343371340608
BCAS3	CS301	214.3298094562936
BCAS3	CS306	232.28526627552156
BCAS3	CS308	144.5816001984634
BCAS3	CS315	161.1736260702564
BCAS3	CS317	190.3002008302643
BCAS3	CS322	164.1331820068054
BCAS3	CS327	170.79652098654483
BCAS3	CS328	117.96095133705822
BCAS3	CS330	151.3324029716905
BCAS3	CS331	168.02678675531286
BCAS3	CS335	93.33851692779687
BCAS3	CS338	159.56480621058716
BCAS3	CS339	129.22735716361345
BCAS3	CS343	209.64971550630602
BCAS3	CS344	203.75071457880273
BCAS3	CS350	181.88212894156453
BCAS3	CS351	223.824156856649
BCAS3	CS361	149.38053619729283
BCAS3	CS388	170.46788647005735
BCAS3	CS396	150.57779401176074
BCAS3	CS405	178.16411442661834
