Gene	sample	counts
ZXDC	CM317	323.30596924471337
ZXDC	CMCD140	399.6769407846753
ZXDC	CMCD147	312.660054705438
ZXDC	CMCD152	723
ZXDC	CMCD154	363.4930534979639
ZXDC	CMCD159	273.905613810475
ZXDC	CMCD161	490.49817104425847
ZXDC	CMCD174	329.77319977663035
ZXDC	CMCD196	530.6674495669549
ZXDC	CMCD198	282.6803555537263
ZXDC	CMCD203	719.2794136613649
ZXDC	CMCD211	708.5760625769911
ZXDC	CMCD227	673.4606549411767
ZXDC	CMCD240	802.5566689312985
ZXDC	CMCD259	759
ZXDC	CMCD270	467.4044496707913
ZXDC	CMCD275	429.5907263794946
ZXDC	CMCD282	371.66394280298715
ZXDC	CMCD286	809.6624487673816
ZXDC	CMCD287	809
ZXDC	CMCD294	275.89398196163154
ZXDC	CMCD327	492.4901307093921
ZXDC	CMCD335	586.7183434328431
ZXDC	CMCD337	421.7803871585108
ZXDC	CMCD357	329.5787418345362
ZXDC	CMCD398	474.7402416305604
ZXDC	CMCD403	601.2577781869247
ZXDC	CMCD422	515.072629382194
ZXDC	CMCD426	304.1389115637464
ZXDC	CMCD71	394.4796567165695
ZXDC	CMCD72	292.87438519063136
ZXDC	CMCD76	483.09277308715207
ZXDC	CMCD88	682.1227333624113
ZXDC	CMSA256	854
ZXDC	CMSA316	535.2557363944693
ZXDC	CMUC110	880
ZXDC	CMUC192	337.38023065537465
ZXDC	CMUC199	303.8755222690619
ZXDC	CMUC200	487.13163098953635
ZXDC	CMUC208	406.9920344750629
ZXDC	CMUC231	948
ZXDC	CMUC234	734
ZXDC	CMUC285	363.9263912814281
ZXDC	CMUC291	392.5586309884215
ZXDC	CMUC295	686.6174882384332
ZXDC	CMUC299	513.4919323610169
ZXDC	CMUC301	583.3148083338821
ZXDC	CMUC307	466.28017267190523
ZXDC	CMUC313	346.5264531913709
ZXDC	CMUC314	293.83563792419415
ZXDC	CMUC323	346.87975721195755
ZXDC	CMUC324	510.4590656000014
ZXDC	CMUC331	429.8253431754196
ZXDC	CMUC333	372.2575234564091
ZXDC	CMUC334	358.2116136761104
ZXDC	CMUC346	369.9213387351219
ZXDC	CMUC352	472.797859831962
ZXDC	CMUC360	345.4348403813422
ZXDC	CMUC363	291.25243140804946
ZXDC	CMUC365	396.5782288126693
ZXDC	CMUC366	541.768464113837
ZXDC	CMUC368	629
ZXDC	CMUC377	499.0171889506552
ZXDC	CMUC379	293.27417697607075
ZXDC	CMUC380	324.64229498172125
ZXDC	CMUC383	323.3971127765077
ZXDC	CMUC394	373.6954405221945
ZXDC	CMUC419	286.78189455706337
ZXDC	CMUC427	947
ZXDC	CMUC428	496.07769445568977
ZXDC	CMUC431	621.1356540857353
ZXDC	CMUC435	577.8102898758106
ZXDC	CMUC439	486.051565408125
ZXDC	CMUC89	694
ZXDC	CS219	630.5394982721991
ZXDC	CS256	636.43964919158
ZXDC	CS257	275.7649364271777
ZXDC	CS259	480.7340315882824
ZXDC	CS261	289.43636794738075
ZXDC	CS266	369.2953250177439
ZXDC	CS270	343.2644036003584
ZXDC	CS277	300.039390089254
ZXDC	CS288	415.6742066611136
ZXDC	CS290	421.31697998980854
ZXDC	CS292	345.6381605645585
ZXDC	CS293	288.5407021475445
ZXDC	CS301	292.2679219858549
ZXDC	CS306	290.35658284440194
ZXDC	CS308	356.83969410684585
ZXDC	CS315	343.90550785691653
ZXDC	CS317	281.17389223797477
ZXDC	CS322	410.33295501701355
ZXDC	CS327	489.28179835557256
ZXDC	CS328	266.46536328817615
ZXDC	CS330	274.75954014718275
ZXDC	CS331	395.11753491552355
ZXDC	CS335	142.7827042733325
ZXDC	CS338	338.6891693115044
ZXDC	CS339	307.35155217291845
ZXDC	CS343	456.59289002094533
ZXDC	CS344	402.4330034218143
ZXDC	CS350	265.67052542026283
ZXDC	CS351	369.0073937366376
ZXDC	CS361	337.6409379801824
ZXDC	CS388	331.63752458720245
ZXDC	CS396	410.29922395150913
ZXDC	CS405	352.2325020848087
ZXDC	CS415	276.7269272551876
ZXDC	CS424	283.65898165013704
ZXDC	IM293	398.0895614375455
ZXDC	IM296	270.3736754903765
ZXDC	IM297	267.0552126584803
ZXDC	IM300	877
ZXDC	IM305	347.39989320169263
ZXDC	IM309	272.6308965841348
ZXDC	IM310	341.50816308446826
ZXDC	IM311	345.2040763713728
ZXDC	IM316	330.6562940229914
ZXDC	IM320	301.0813501611163
ZXDC	IM330	404.047467243464
ZXDC	IM332	248.01078933360478
ZXDC	IM340	260.2362129006313
ZXDC	IM348	306.31654664391306
ZXDC	IM354	400.83851879128315
ZXDC	IM356	258.03941743435547
ZXDC	IM364	337.581984908258
ZXDC	IM372	262.3723344721909
ZXDC	IM374	301.66846160048374
ZXDC	IM376	287.99858782227324
ZXDC	IM381	370.5059768534579
ZXDC	IM382	304.0765913128767
ZXDC	IM385	517
ZXDC	IM390	325.6740743006184
ZXDC	IM397	345.8050935213079
ZXDC	IM404	498.4246315812943
ZXDC	IM409	460.59016087399954
ZXDC	IM412	491
ZXDC	IM421	359.5074345601147
ZXDC	IM425	253.532814558207
ZXDC	IM432	289.9722636865144
ZXDC	IM438	814
ZXDC	IM442	319.5527478100581
ZXDC	IM445	362.040912875906
ZXDC	IM448	307.56472365961196
ZXDC	IM449	420.47060450607074
ZXDC	IM451	498.53586565981084
ZXDC	IMSA256	472.91013684774526
ZXDC	IMSA276	677
ZXDC	IMSA286	587
ZXDC	IMSA343	372.563099423879
ZXDC	IS_238	693
ZXDC	IS238	927.003791906019
ZXDC	IS243	891
ZXDC	IS253	693
ZXDC	IS283	646
ZXDC	IS322	334.41366482981783
ZXDC	IS399	374.5817074322128
ZXDC	IS418	298.8865210433065
ZXDC	IS430	296.4329084596589
ZXDC	IS437	293.531050500354
ZXDC	IS444	309.9677506576701
ZXDC	R276CMSA	284.54071810131677
ZXDC	R286CMSA	622
ZXDC	R292CMSA	442.82896178676344
ZXDC	R292IMSA	290.9610890561301
ZXDC	R308CMSA	302.00947415146976
ZXDC	R316IMSA	341.4500718963772
ZXDC	R347CMSA	280.76339078170656
ZXDC	R347IMSA	287.85569778357973
ZXDC	R371CMSA	439.7434626558712
ZXDC	SRR10104064	377.21351926545213
ZXDC	SRR10104065	846.9318068478499
ZXDC	SRR10104066	684.5929477044976
ZXDC	SRR10104067	424.568715786493
ZXDC	SRR10104068	706.2730691691819
ZXDC	SRR10104069	698.9169734890833
ZXDC	SRR10104070	457.04938193526186
ZXDC	SRR10104071	255.33316398749156
ZXDC	SRR10104072	356.27253237037326
ZXDC	SRR10104073	515.0144412885575
ZXDC	SRR10104074	294.7762102230981
ZXDC	SRR10104075	339.547970513488
ZXDC	SRR10104076	433.6703080124346
ZXDC	SRR10104077	374.26444440377713
ZXDC	SRR10104078	366.5823871286638
ZXDC	SRR10104079	298.5249551902758
ZXDC	SRR10104080	328.6048214765088
ZXDC	SRR10104081	539.4132025225911
ZXDC	SRR10104082	352.81396957573213
ZXDC	SRR10104083	401.8891611547221
ZXDC	SRR10104084	315.01478693059846
ZXDC	SRR10104085	470.2199704746128
ZXDC	SRR10104086	398.64117392349095
ZXDC	SRR10104087	970.0944076761091
ZXDC	SRR10104088	882.9743051510901
ZXDC	SRR10104089	305.2465698592371
ZXDC	SRR10104090	503.9150321178314
ZXDC	SRR10104091	408.49784258519543
ZXDC	SRR10104092	754.4867447361003
ZXDC	SRR10104093	427.16492722824876
ZXDC	SRR10104094	398.0986430092994
ZXDC	SRR10104095	330.9753440800916
ZXDC	SRR10104096	292.15823666575636
ZXDC	SRR10104097	383.78665491381315
ZXDC	SRR10104098	527.2380303266269
ZXDC	SRR10104099	343.5724908536987
ZXDC	SRR10104100	509.38673087620947
ZXDC	SRR10104101	1028.70441018983
ZXDC	SRR10104102	606.1442076233167
ZXDC	SRR10104103	365.07216702711014
ZXDC	SRR10104104	565.6321674936129
ZXDC	SRR10104105	369.6456345788581
ZXDC	SRR10104106	319.91901114033635
ZXDC	SRR10104107	566.3719155249188
ZXDC	SRR10104108	778.300627931675
ZXDC	SRR10104109	341.11093242959936
ZXDC	SRR10104110	289.13517677835296
ZXDC	SRR10104111	453.35978678720454
ZXDC	SRR10104112	285.97569555728904
ZXDC	SRR10104113	444.3751062879815
ZXDC	SRR10104114	307.275203052909
ZXDC	SRR10104115	311.2283850822826
ZXDC	SRR10104116	464.7479845004091
ZXDC	SRR10104117	470.59843157568605
ZXDC	SRR10104118	315.56538680740766
ZXDC	SRR10104119	286.74633699860044
ZXDC	SRR10104120	450.88397073717533
ZXDC	SRR10104121	413.23794170529686
ZXDC	SRR10104122	380.23511945434353
ZXDC	SRR10104123	375.4706835413455
ZXDC	SRR10104124	282.45266293084285
ZXDC	SRR10104125	318.9443882157942
ZXDC	SRR10104126	416.82134179344246
ZXDC	SRR10104127	296.45956084581167
ZXDC	SRR10104128	417.68333952733104
ZXDC	SRR10104129	532.6475023483468
ZXDC	SRR10104130	427.9113834402377
ZXDC	SRR10104131	634.1033121267459
ZXDC	SRR10104132	821.8861647036787
ZXDC	SRR10104133	278.1406541538855
ZXDC	SRR10104134	445.0061889347767
ZXDC	SRR10104135	314.8305389716107
ZXDC	SRR10104136	461.8323923058933
ZXDC	SRR10104137	345.6149984994842
ZXDC	SRR10104138	290.5068563269795
ZXDC	SRR10104139	689.7452754460111
ZXDC	SRR10104140	318.7034580761639
ZXDC	SRR10104141	397.3186886864531
ZXDC	SRR10104142	352.1921231151882
ZXDC	SRR10104143	635.1523921931368
ZXDC	SRR10104144	407.8940910049341
ZXDC	SRR10104145	405.81497629682
ZXDC	SRR10104146	852.1206561443666
ZXDC	SRR10104147	1748.9847322099213
ZXDC	SRR10104148	441.69196978943916
ZXDC	SRR10104149	392.5293712519527
ZXDC	SRR10104150	832.5690830101595
ZXDC	SRR10104151	805.1171284528532
ZXDC	SRR10104152	1119.2569243287844
ZXDC	SRR10104153	372.4522553368167
ZXDC	SRR10104154	527.6290808440854
ZXDC	SRR10104155	331.8017505473548
ZXDC	SRR10104156	875.5392128067834
ZXDC	SRR10104157	484.59896494037315
ZXDC	SRR10104158	543.9347850848641
ZXDC	SRR10104159	701.7321236105404
ZXDC	SRR10104160	355.3878988020267
ZXDC	SRR10104161	1402.4167527302973
ZXDC	SRR10104162	375.48438193306947
ZXDC	SRR10104163	366.71517693375046
ZXDC	SRR10104164	419.06983125302605
ZXDC	SRR10104165	311.48186777923416
ZXDC	SRR10104166	351.77223675074384
ZXDC	SRR10104167	535.8329400201609
ZXDC	SRR10104168	378.5318490789329
ZXDC	SRR10104169	410.8997296482648
ZXDC	SRR10104170	393.4837425975626
ZXDC	SRR10104171	408.5670007080882
ZXDC	SRR10104172	295.6792214401716
ZXDC	SRR10104173	345.6867080857417
ZXDC	SRR10104174	371.14526206269596
ZXDC	SRR10104175	450.9126686438193
ZXDC	SRR10104176	479.54835972731917
