Gene	sample	counts
GDI2P2	CM317	1.0496947053399786
GDI2P2	CMCD140	1.0092852040017053
GDI2P2	CMCD147	1.0387377232738804
GDI2P2	CMCD152	4
GDI2P2	CMCD154	1.0097029263832331
GDI2P2	CMCD159	1.0826308846263835
GDI2P2	CMCD161	1.0030637444667863
GDI2P2	CMCD174	1.0883603953024104
GDI2P2	CMCD196	7.062114347849209
GDI2P2	CMCD198	1.027928565649914
GDI2P2	CMCD203	2.0063581971028306
GDI2P2	CMCD211	1.6031132637488488
GDI2P2	CMCD227	2.4578856019750974
GDI2P2	CMCD240	2.777012695264009
GDI2P2	CMCD259	4
GDI2P2	CMCD270	1.005170859507078
GDI2P2	CMCD275	1.0084289351631328
GDI2P2	CMCD282	1.0127082910163139
GDI2P2	CMCD286	0.9360259523322331
GDI2P2	CMCD287	3
GDI2P2	CMCD294	1.061130699852429
GDI2P2	CMCD327	3.015245698220768
GDI2P2	CMCD335	1.0046546976589779
GDI2P2	CMCD337	2.0132715377494548
GDI2P2	CMCD357	1.0203676217787498
GDI2P2	CMCD398	1.0058055966749162
GDI2P2	CMCD403	1.007131956762018
GDI2P2	CMCD422	1.002086827591817
GDI2P2	CMCD426	1.109996027604914
GDI2P2	CMCD71	1.0063256548892079
GDI2P2	CMCD72	1.1440405671509037
GDI2P2	CMCD76	1.0022671640812284
GDI2P2	CMCD88	3.0005398828258563
GDI2P2	CMSA256	4
GDI2P2	CMSA316	1.0080145694811098
GDI2P2	CMUC110	5
GDI2P2	CMUC192	1.0131538458119358
GDI2P2	CMUC199	1.0266064941522361
GDI2P2	CMUC200	3.0069853764786196
GDI2P2	CMUC208	1.0024434346676425
GDI2P2	CMUC231	4
GDI2P2	CMUC234	2
GDI2P2	CMUC285	1.0109066424484112
GDI2P2	CMUC291	1.0065605922780039
GDI2P2	CMUC295	3.002700385882361
GDI2P2	CMUC299	2.0058278607852222
GDI2P2	CMUC301	2.0010799599790126
GDI2P2	CMUC307	1.0027530595094736
GDI2P2	CMUC313	2.0812399591073327
GDI2P2	CMUC314	1.0531743294773983
GDI2P2	CMUC323	1.0232441215691963
GDI2P2	CMUC324	4.003600514509815
GDI2P2	CMUC331	2.017959357631078
GDI2P2	CMUC333	1.0226855040011238
GDI2P2	CMUC334	1.0147637781192929
GDI2P2	CMUC346	1.0107140402598958
GDI2P2	CMUC352	7.041670252816455
GDI2P2	CMUC360	1.0012604069024411
GDI2P2	CMUC363	1.0255367303100333
GDI2P2	CMUC365	1.0065437279509373
GDI2P2	CMUC366	1.0032749335441427
GDI2P2	CMUC368	2
GDI2P2	CMUC377	1.0040587302830086
GDI2P2	CMUC379	1.0664515526402574
GDI2P2	CMUC380	1.0176874450837656
GDI2P2	CMUC383	1.0137840525909332
GDI2P2	CMUC394	1.007265338334756
GDI2P2	CMUC419	2.048442103979024
GDI2P2	CMUC427	7
GDI2P2	CMUC428	2.012485575885151
GDI2P2	CMUC431	1.0018317001382826
GDI2P2	CMUC435	1.0048874606535836
GDI2P2	CMUC439	4.025271763214286
GDI2P2	CMUC89	1
GDI2P2	CS219	1.002447533024164
GDI2P2	CS256	2.004534328162457
GDI2P2	CS257	1.089979985878173
GDI2P2	CS259	1.0015292324755884
GDI2P2	CS261	1.0227433496373879
GDI2P2	CS266	1.0344406863242126
GDI2P2	CS270	1.0125793616529746
GDI2P2	CS277	0.9435200946202956
GDI2P2	CS288	1.0089179773327999
GDI2P2	CS290	1.007935358827293
GDI2P2	CS292	1.0136016438843358
GDI2P2	CS293	1.0159883878434666
GDI2P2	CS301	1.0255014806521223
GDI2P2	CS306	1.0369877958728642
GDI2P2	CS308	1.0254014198472583
GDI2P2	CS315	1.0265836055430344
GDI2P2	CS317	1.0691022518554174
GDI2P2	CS322	1.0131677901654654
GDI2P2	CS327	1.0046854175679107
GDI2P2	CS328	1.0532227797951625
GDI2P2	CS330	1.0732794536999326
GDI2P2	CS331	1.0183441621534113
GDI2P2	CS335	1.5135975718021115
GDI2P2	CS338	1.0294503626489493
GDI2P2	CS339	1.1642104248974183
GDI2P2	CS343	1.0079313245495483
GDI2P2	CS344	1.0136851471582224
GDI2P2	CS350	1.021809713154857
GDI2P2	CS351	1.0082169227776983
GDI2P2	CS361	2.0463087150314085
GDI2P2	CS388	1.0331387058791355
GDI2P2	CS396	2.021178443110882
GDI2P2	CS405	2.047863384214004
GDI2P2	CS415	1.0725849893611923
GDI2P2	CS424	1.0352517578472156
GDI2P2	IM293	1.005276670296832
GDI2P2	IM296	1.064463289332191
GDI2P2	IM297	1.0944885764691814
GDI2P2	IM300	1
GDI2P2	IM305	1.0098834104700367
GDI2P2	IM309	1.0649644397817766
GDI2P2	IM310	2.026754677059159
GDI2P2	IM311	1.0123286697107707
GDI2P2	IM316	1.00503432833736
GDI2P2	IM320	1.0454213547260982
GDI2P2	IM330	1.01011866810866
GDI2P2	IM332	1.0290904121726339
GDI2P2	IM340	1.0535879064802887
GDI2P2	IM348	1.034853198121328
GDI2P2	IM354	1.007131956762018
GDI2P2	IM356	1.007966474352951
GDI2P2	IM364	1.016813207554994
GDI2P2	IM372	3.916004992122253
GDI2P2	IM374	1.0474599361127908
GDI2P2	IM376	1.014079534585469
GDI2P2	IM381	1.0123114121679178
GDI2P2	IM382	1.0307681061453446
GDI2P2	IM385	2
GDI2P2	IM390	1.0273630104120455
GDI2P2	IM397	1.0111260044482688
GDI2P2	IM404	1.0028664619341938
GDI2P2	IM409	4.022621492349341
GDI2P2	IM412	1
GDI2P2	IM421	1.0155577247460867
GDI2P2	IM425	1.0520033799095727
GDI2P2	IM432	1.0393271099875068
GDI2P2	IM438	3
GDI2P2	IM442	1.0408884293487235
