Gene	sample	counts
MRPS31P4	CM317	1.0496947053399786
MRPS31P4	CMCD140	5.046426020008527
MRPS31P4	CMCD147	1.0387377232738804
MRPS31P4	CMCD152	7
MRPS31P4	CMCD154	8.077623411065865
MRPS31P4	CMCD159	1.0826308846263835
MRPS31P4	CMCD161	1.0030637444667863
MRPS31P4	CMCD174	1.0883603953024104
MRPS31P4	CMCD196	2.0177469565283457
MRPS31P4	CMCD198	1.027928565649914
MRPS31P4	CMCD203	6.019074591308493
MRPS31P4	CMCD211	16.832689269362913
MRPS31P4	CMCD227	4.096476003291829
MRPS31P4	CMCD240	5.554025390528018
MRPS31P4	CMCD259	9
MRPS31P4	CMCD270	2.010341719014156
MRPS31P4	CMCD275	1.0084289351631328
MRPS31P4	CMCD282	1.0127082910163139
MRPS31P4	CMCD286	10.296285475654564
MRPS31P4	CMCD287	9
MRPS31P4	CMCD294	1.061130699852429
MRPS31P4	CMCD327	7.035573295848459
MRPS31P4	CMCD335	5.0232734882948895
MRPS31P4	CMCD337	1.0066357688747274
MRPS31P4	CMCD357	3.0611028653362493
MRPS31P4	CMCD398	4.023222386699665
MRPS31P4	CMCD403	1.007131956762018
MRPS31P4	CMCD422	4.008347310367268
MRPS31P4	CMCD426	2.219992055209828
MRPS31P4	CMCD71	1.0063256548892079
MRPS31P4	CMCD72	1.1440405671509037
MRPS31P4	CMCD76	2.004534328162457
MRPS31P4	CMCD88	4.000719843767808
MRPS31P4	CMSA256	7
MRPS31P4	CMSA316	1.0080145694811098
MRPS31P4	CMUC110	11
MRPS31P4	CMUC192	1.0131538458119358
MRPS31P4	CMUC199	1.0266064941522361
MRPS31P4	CMUC200	1.0023284588262065
MRPS31P4	CMUC208	1.0024434346676425
MRPS31P4	CMUC231	11
MRPS31P4	CMUC234	11
MRPS31P4	CMUC285	3.032719927345234
MRPS31P4	CMUC291	1.0065605922780039
MRPS31P4	CMUC295	6.005400771764722
MRPS31P4	CMUC299	6.017483582355666
MRPS31P4	CMUC301	5.0026998999475305
MRPS31P4	CMUC307	2.005506119018947
MRPS31P4	CMUC313	1.0406199795536664
MRPS31P4	CMUC314	1.0531743294773983
MRPS31P4	CMUC323	1.0232441215691963
MRPS31P4	CMUC324	4.003600514509815
MRPS31P4	CMUC331	7.062857751708774
MRPS31P4	CMUC333	1.0226855040011238
MRPS31P4	CMUC334	3.0442913343578786
MRPS31P4	CMUC346	1.0107140402598958
MRPS31P4	CMUC352	4.023811573037975
MRPS31P4	CMUC360	1.0012604069024411
MRPS31P4	CMUC363	1.0255367303100333
MRPS31P4	CMUC365	1.0065437279509373
MRPS31P4	CMUC366	4.013099734176571
MRPS31P4	CMUC368	8
MRPS31P4	CMUC377	3.0121761908490257
MRPS31P4	CMUC379	1.0664515526402574
MRPS31P4	CMUC380	2.0353748901675313
MRPS31P4	CMUC383	1.0137840525909332
MRPS31P4	CMUC394	1.007265338334756
MRPS31P4	CMUC419	1.024221051989512
MRPS31P4	CMUC427	12
MRPS31P4	CMUC428	2.012485575885151
MRPS31P4	CMUC431	1.0018317001382826
MRPS31P4	CMUC435	9.043987145882253
MRPS31P4	CMUC439	2.012635881607143
MRPS31P4	CMUC89	5
MRPS31P4	CS219	1.002447533024164
MRPS31P4	CS256	1.0022671640812284
MRPS31P4	CS257	1.089979985878173
MRPS31P4	CS259	5.007646162377942
MRPS31P4	CS261	1.0227433496373879
MRPS31P4	CS266	1.0344406863242126
MRPS31P4	CS270	1.0125793616529746
MRPS31P4	CS277	17.92688179778562
MRPS31P4	CS288	1.0089179773327999
MRPS31P4	CS290	1.007935358827293
MRPS31P4	CS292	3.0408049316530072
MRPS31P4	CS293	2.031976775686933
MRPS31P4	CS301	1.0255014806521223
MRPS31P4	CS306	1.0369877958728642
MRPS31P4	CS308	5.127007099236291
MRPS31P4	CS315	1.0265836055430344
MRPS31P4	CS317	1.0691022518554174
MRPS31P4	CS322	1.0131677901654654
MRPS31P4	CS327	13.06091042838284
MRPS31P4	CS328	1.0532227797951625
MRPS31P4	CS330	1.0732794536999326
MRPS31P4	CS331	1.0183441621534113
MRPS31P4	CS335	4.036260191472297
MRPS31P4	CS338	1.0294503626489493
MRPS31P4	CS339	1.1642104248974183
MRPS31P4	CS343	1.0079313245495483
MRPS31P4	CS344	1.0136851471582224
MRPS31P4	CS350	1.021809713154857
MRPS31P4	CS351	1.0082169227776983
MRPS31P4	CS361	1.0231543575157043
MRPS31P4	CS388	1.0331387058791355
MRPS31P4	CS396	3.0317676646663236
MRPS31P4	CS405	1.023931692107002
MRPS31P4	CS415	1.0725849893611923
MRPS31P4	CS424	1.0352517578472156
MRPS31P4	IM293	1.005276670296832
MRPS31P4	IM296	1.064463289332191
MRPS31P4	IM297	1.0944885764691814
MRPS31P4	IM300	2
MRPS31P4	IM305	3.02965023141011
MRPS31P4	IM309	1.0649644397817766
MRPS31P4	IM310	1.0133773385295795
MRPS31P4	IM311	6.073972018264624
MRPS31P4	IM316	1.00503432833736
MRPS31P4	IM320	1.0454213547260982
MRPS31P4	IM330	1.01011866810866
MRPS31P4	IM332	1.0290904121726339
