Gene	sample	counts
GNAI2	CM317	1936.6867313522603
GNAI2	CMCD140	3690.9559910342364
GNAI2	CMCD147	2783.817098373999
GNAI2	CMCD152	5942
GNAI2	CMCD154	5911.81063397383
GNAI2	CMCD159	1787.4235905181592
GNAI2	CMCD161	5171.796666470749
GNAI2	CMCD174	1722.8745057637157
GNAI2	CMCD196	3067.9842474013494
GNAI2	CMCD198	2378.6267009139005
GNAI2	CMCD203	5523.5041166240935
GNAI2	CMCD211	5501.884721186049
GNAI2	CMCD227	4871.529263114643
GNAI2	CMCD240	2839.95831635666
GNAI2	CMCD259	6042
GNAI2	CMCD270	3201.4691875300437
GNAI2	CMCD275	4149.6850681962915
GNAI2	CMCD282	4023.4900402078147
GNAI2	CMCD286	2987.794839844488
GNAI2	CMCD287	2890
GNAI2	CMCD294	2123.3225304047105
GNAI2	CMCD327	6886.821174736234
GNAI2	CMCD335	5502.493779078222
GNAI2	CMCD337	5752.923419119067
GNAI2	CMCD357	3960.046740123328
GNAI2	CMCD398	3438.849335031538
GNAI2	CMCD403	5217.950667984015
GNAI2	CMCD422	4968.346491200229
GNAI2	CMCD426	1850.3633780173914
GNAI2	CMCD71	3943.7902415108056
GNAI2	CMCD72	1792.7115687254661
GNAI2	CMCD76	2606.896893775275
GNAI2	CMCD88	4523.813963340449
GNAI2	CMSA256	5889
GNAI2	CMSA316	4549.169752068248
GNAI2	CMUC110	6921
GNAI2	CMUC192	3692.945767984506
GNAI2	CMUC199	2973.0524070648758
GNAI2	CMUC200	5469.706399814609
GNAI2	CMUC208	4362.6338276735805
GNAI2	CMUC231	8401
GNAI2	CMUC234	6836
GNAI2	CMUC285	4622.876075916585
GNAI2	CMUC291	6846.6251486749825
GNAI2	CMUC295	3407.0640378478524
GNAI2	CMUC299	5005.543426589522
GNAI2	CMUC301	5123.765237526261
GNAI2	CMUC307	4702.9118490994315
GNAI2	CMUC313	2755.5617058581083
GNAI2	CMUC314	2508.6612528151627
GNAI2	CMUC323	2944.896581876147
GNAI2	CMUC324	5499.946206807858
GNAI2	CMUC331	2886.6908610912574
GNAI2	CMUC333	3240.8903621795616
GNAI2	CMUC334	3512.097436070873
GNAI2	CMUC346	5672.127193938535
GNAI2	CMUC352	5876.776802421961
GNAI2	CMUC360	2939.7005546655673
GNAI2	CMUC363	2692.0339170638376
GNAI2	CMUC365	3812.7876414781504
GNAI2	CMUC366	7291.802216998828
GNAI2	CMUC368	7364
GNAI2	CMUC377	7122.792632627663
GNAI2	CMUC379	1902.549569910219
GNAI2	CMUC380	3885.5306653298176
GNAI2	CMUC383	5765.389907084637
GNAI2	CMUC394	4328.219158824447
GNAI2	CMUC419	2813.5352298151897
GNAI2	CMUC427	10656
GNAI2	CMUC428	4784.684456666947
GNAI2	CMUC431	6400.702732183488
GNAI2	CMUC435	4457.680775459297
GNAI2	CMUC439	4689.441604144643
GNAI2	CMUC89	4355
GNAI2	CS219	3041.4258151953136
GNAI2	CS256	3973.9893055820703
GNAI2	CS257	1649.1397186336756
GNAI2	CS259	5258.028470496839
GNAI2	CS261	3596.988360674693
GNAI2	CS266	2031.6415079407536
GNAI2	CS270	2072.749953303639
GNAI2	CS277	1477.552468175383
GNAI2	CS288	2777.5511915971983
GNAI2	CS290	2777.86984892802
GNAI2	CS292	2881.669473563167
GNAI2	CS293	2200.6308480689486
GNAI2	CS301	2191.4966641535857
GNAI2	CS306	2236.782675697768
GNAI2	CS308	2370.728082686861
GNAI2	CS315	2501.7842467083747
GNAI2	CS317	1486.0521300790301
GNAI2	CS322	4015.18395242574
GNAI2	CS327	4801.391610557046
GNAI2	CS328	1585.1002835917197
GNAI2	CS330	1620.6519750868981
GNAI2	CS331	2322.843033871931
GNAI2	CS335	1090.2947842214544
GNAI2	CS338	2670.3942407113746
GNAI2	CS339	1690.4335369510516
GNAI2	CS343	3849.2897284547244
GNAI2	CS344	2756.209915123207
GNAI2	CS350	2335.857004272003
GNAI2	CS351	4978.575164676274
GNAI2	CS361	2662.2476382558625
GNAI2	CS388	2639.669393521191
GNAI2	CS396	2921.6134395167805
GNAI2	CS405	2467.6753779778746
GNAI2	CS415	2233.1219478500025
GNAI2	CS424	2240.2848039813744
GNAI2	IM293	4345.8110456932045
GNAI2	IM296	2053.3496851217965
GNAI2	IM297	1448.008386668727
GNAI2	IM300	6388
GNAI2	IM305	3331.605371140651
GNAI2	IM309	1492.015180134269
GNAI2	IM310	3786.991114085038
GNAI2	IM311	6609.493884541622
GNAI2	IM316	3200.029301426154
GNAI2	IM320	2749.458162929638
GNAI2	IM330	3450.565370259182
GNAI2	IM332	1477.7738318799022
GNAI2	IM340	1885.922352599717
GNAI2	IM348	2193.888780017215
GNAI2	IM354	3800.916004819856
