Gene	sample	counts
TRPC3	CM317	6.298168232039871
TRPC3	CMCD140	5.046426020008527
TRPC3	CMCD147	24.929705358573127
TRPC3	CMCD152	18
TRPC3	CMCD154	178.71741796983227
TRPC3	CMCD159	2.165261769252767
TRPC3	CMCD161	7.021446211267503
TRPC3	CMCD174	1.0883603953024104
TRPC3	CMCD196	2.0177469565283457
TRPC3	CMCD198	2.055857131299828
TRPC3	CMCD203	24.07629836523397
TRPC3	CMCD211	31.260708643102554
TRPC3	CMCD227	51.615597641477045
TRPC3	CMCD240	10.182379882634699
TRPC3	CMCD259	11
TRPC3	CMCD270	3.0155125785212342
TRPC3	CMCD275	22.18543657358892
TRPC3	CMCD282	3.0381248730489414
TRPC3	CMCD286	7.4882076186578646
TRPC3	CMCD287	12
TRPC3	CMCD294	1.061130699852429
TRPC3	CMCD327	12.060982792883072
TRPC3	CMCD335	8.037237581271823
TRPC3	CMCD337	8.053086150997819
TRPC3	CMCD357	1.0203676217787498
TRPC3	CMCD398	7.0406391767244125
TRPC3	CMCD403	17.121243264954305
TRPC3	CMCD422	19.039649724244526
TRPC3	CMCD426	1.109996027604914
TRPC3	CMCD71	5.031628274446039
TRPC3	CMCD72	1.1440405671509037
TRPC3	CMCD76	12.02720596897474
TRPC3	CMCD88	19.00341925789709
TRPC3	CMSA256	11
TRPC3	CMSA316	25.200364237027745
TRPC3	CMUC110	14
TRPC3	CMUC192	8.105230766495486
TRPC3	CMUC199	1.0266064941522361
TRPC3	CMUC200	7.016299211783445
TRPC3	CMUC208	11.026877781344067
TRPC3	CMUC231	25
TRPC3	CMUC234	18
TRPC3	CMUC285	3.032719927345234
TRPC3	CMUC291	12.078727107336046
TRPC3	CMUC295	9.008101157647083
TRPC3	CMUC299	13.037881095103943
TRPC3	CMUC301	17.009179659821605
TRPC3	CMUC307	11.03028365460421
TRPC3	CMUC313	9.365579815982997
TRPC3	CMUC314	1.0531743294773983
TRPC3	CMUC323	1.0232441215691963
TRPC3	CMUC324	17.015302186666712
TRPC3	CMUC331	11.098776466970929
TRPC3	CMUC333	1.0226855040011238
TRPC3	CMUC334	1.0147637781192929
TRPC3	CMUC346	3.0321421207796875
TRPC3	CMUC352	17.101199185411392
TRPC3	CMUC360	29.036551800170795
TRPC3	CMUC363	1.0255367303100333
TRPC3	CMUC365	13.085068463362186
TRPC3	CMUC366	20.065498670882853
TRPC3	CMUC368	2
TRPC3	CMUC377	7.02841111198106
TRPC3	CMUC379	7.465160868481801
TRPC3	CMUC380	6.106124670502594
TRPC3	CMUC383	8.110272420727465
TRPC3	CMUC394	27.196164135038412
TRPC3	CMUC419	14.339094727853169
TRPC3	CMUC427	7
TRPC3	CMUC428	5.0312139397128774
TRPC3	CMUC431	9.016485301244543
TRPC3	CMUC435	6.029324763921502
TRPC3	CMUC439	13.082133230446429
TRPC3	CMUC89	44
TRPC3	CS219	10.02447533024164
TRPC3	CS256	8.018137312649827
TRPC3	CS257	1.089979985878173
TRPC3	CS259	4.006116929902354
TRPC3	CS261	1.0227433496373879
TRPC3	CS266	20.688813726484252
TRPC3	CS270	2.025158723305949
TRPC3	CS277	41.51488416329301
TRPC3	CS288	1.0089179773327999
TRPC3	CS290	3.0238060764818795
TRPC3	CS292	3.0408049316530072
TRPC3	CS293	4.063953551373866
TRPC3	CS301	10.255014806521224
TRPC3	CS306	2.0739755917457283
